zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002288,S02002291,16.4285714286,90.5,26.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.392857142857,1.42857142857,0.678571428571,0.5,0.821428571429,1.14285714286,1.60714285714,0.857142857143,1.10714285714,1.21428571429,1.39285714286,1.14285714286,1.60714285714,0.857142857143,0.464285714286,0.428571428571,0.5,0.0714285714286,15.0,17.25,24.0,16.25,18.0,13.0,11.5
S12000038,S02002288,S02002278,31.2857142857,182.25,55.25,0.0357142857143,0.25,0.142857142857,0.428571428571,0.392857142857,0.892857142857,1.82142857143,2.57142857143,3.89285714286,2.89285714286,1.82142857143,2.25,2.17857142857,1.60714285714,2.14285714286,1.42857142857,0.821428571429,1.17857142857,1.39285714286,1.5,0.714285714286,0.285714285714,0.357142857143,0.285714285714,35.75,34.0,46.5,32.25,33.75,17.25,19.5
S12000038,S02002288,S02002265,7.89285714286,41.25,13.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.214285714286,0.285714285714,0.285714285714,0.535714285714,0.321428571429,0.392857142857,0.285714285714,0.392857142857,0.464285714286,0.714285714286,0.357142857143,0.392857142857,0.285714285714,0.464285714286,0.392857142857,0.678571428571,0.5,0.357142857143,0.178571428571,8.5,9.25,10.5,8.25,4.75,9.25,4.75
S12000038,S02002288,S02002274,56.9642857143,312.75,93.75,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.821428571429,0.571428571429,1.10714285714,2.60714285714,6.57142857143,6.71428571429,4.96428571429,4.14285714286,4.17857142857,3.71428571429,3.25,2.71428571429,2.14285714286,2.32142857143,3.35714285714,2.75,1.64285714286,1.25,0.821428571429,0.892857142857,59.25,60.25,72.0,58.25,63.0,51.5,34.5
S12000038,S02002288,S02002283,3.03571428571,14.5,7.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.25,0.357142857143,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,4.25,4.0,2.5,1.5,2.25,4.0,2.75
S12000038,S02002288,S02002263,18.0,99.0,30.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.25,0.214285714286,0.107142857143,1.25,0.75,1.17857142857,1.25,1.07142857143,1.28571428571,1.67857142857,1.28571428571,1.07142857143,0.892857142857,0.892857142857,0.857142857143,1.39285714286,0.857142857143,0.571428571429,0.392857142857,0.285714285714,17.5,21.25,25.5,17.25,17.5,14.5,12.5
S12000038,S02002288,S02002280,2.5,14.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.25,0.178571428571,0.178571428571,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0,0.0714285714286,2.75,3.25,3.5,2.5,2.25,1.25,2.0
S12000038,S02002288,S02002282,51.0357142857,283.25,83.25,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.821428571429,1.85714285714,3.85714285714,5.82142857143,5.46428571429,3.85714285714,3.42857142857,2.92857142857,3.64285714286,3.03571428571,2.78571428571,2.89285714286,2.07142857143,2.57142857143,2.03571428571,1.32142857143,0.642857142857,0.892857142857,0.321428571429,49.5,56.0,72.75,56.5,48.5,40.25,33.75
S12000038,S02002288,S02002272,1.5,7.5,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,2.0,1.25,1.5,0.75,2.0,0.5,2.5
S12000038,S02002288,S02002290,7.85714285714,43.75,14.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.5,0.0714285714286,0.392857142857,0.142857142857,0.464285714286,0.285714285714,0.178571428571,0.678571428571,0.392857142857,0.964285714286,0.428571428571,0.785714285714,0.571428571429,0.357142857143,0.5,0.428571428571,0.25,0.0714285714286,9.75,6.0,8.25,8.75,11.0,6.5,4.75
S12000038,S02002288,S02002281,3.46428571429,17.75,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.321428571429,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.25,3.0,4.0,3.75,4.75,3.75,2.75
S12000038,S02002288,S02002254,5.42857142857,28.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.178571428571,0.0357142857143,0.142857142857,0.392857142857,0.357142857143,0.321428571429,0.535714285714,0.678571428571,0.714285714286,0.642857142857,0.321428571429,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,4.25,6.0,7.25,4.25,6.25,4.75,5.25
S12000038,S02002288,S02002276,1.5,8.0,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.178571428571,0.285714285714,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.5,1.5,2.25,1.0,1.75,0.25,2.25
S12000038,S02002288,S02002267,5.64285714286,31.0,10.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.785714285714,0.107142857143,0.25,0.214285714286,0.285714285714,0.428571428571,0.321428571429,0.607142857143,0.5,0.107142857143,0.5,0.357142857143,0.357142857143,0.285714285714,0.25,0.107142857143,5.5,4.5,8.25,5.75,7.0,3.75,4.75
S12000038,S02002288,S02002273,8.0,40.75,15.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.25,0.321428571429,0.392857142857,0.571428571429,0.535714285714,0.535714285714,0.392857142857,0.464285714286,0.464285714286,0.571428571429,0.5,0.285714285714,0.428571428571,0.5,0.428571428571,0.392857142857,0.5,0.178571428571,8.25,8.75,7.5,7.75,8.5,8.0,7.25
