area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14049,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
14018,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
14067,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25
14069,2.25,11.25,5.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.25,0.142857142857,0.25,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,3.5,2.25,2.25,1.25,2.0,2.75,1.75
14010,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
14026,3.21428571429,18.0,5.25,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.464285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,3.5,3.75,2.75,4.75,3.25,2.75,1.75
14008,9.67857142857,50.25,18.0,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,0.0,0.285714285714,0.178571428571,0.5,0.392857142857,0.821428571429,0.785714285714,0.964285714286,0.535714285714,0.642857142857,0.464285714286,0.535714285714,0.392857142857,0.357142857143,0.714285714286,0.428571428571,0.357142857143,0.285714285714,0.178571428571,8.25,10.5,11.5,10.25,9.75,7.75,9.75
14027,0.214285714286,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.0
14012,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
14054,120.678571429,679.75,195.5,1.0,1.46428571429,1.60714285714,1.60714285714,1.57142857143,1.28571428571,1.92857142857,2.53571428571,4.25,4.46428571429,6.92857142857,8.46428571429,12.8928571429,9.71428571429,8.78571428571,5.96428571429,5.03571428571,4.92857142857,5.67857142857,8.71428571429,8.92857142857,7.42857142857,4.10714285714,1.39285714286,129.25,135.0,169.75,116.75,129.0,98.75,66.25
14043,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.25,0.0
14053,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
14017,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25
