zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000257,W02000257,251.464285714,1306.0,407.5,1.32142857143,1.35714285714,0.607142857143,0.571428571429,1.10714285714,1.85714285714,2.89285714286,5.07142857143,7.85714285714,12.9285714286,16.1785714286,19.25,20.4285714286,20.6071428571,21.2142857143,19.25,17.8928571429,16.3928571429,17.2857142857,14.5714285714,12.8571428571,9.67857142857,6.10714285714,4.17857142857,211.5,246.75,326.75,250.0,271.0,258.25,196.0
W06000016,W02000271,W02000257,6.21428571429,35.5,10.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.321428571429,0.785714285714,0.607142857143,0.571428571429,0.464285714286,0.607142857143,0.214285714286,0.357142857143,0.285714285714,0.321428571429,0.25,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,5.75,8.0,6.75,7.25,7.75,3.5,4.5
W06000016,W02000255,W02000257,2.25,14.0,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.321428571429,0.357142857143,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,3.0,2.75,3.5,0.75,4.0,0.75,1.0
W06000016,W02000261,W02000257,2.46428571429,13.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.25,0.142857142857,0.214285714286,0.0,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,3.75,2.75,3.25,2.0,2.0,1.75,1.75
W06000016,W02000274,W02000257,6.17857142857,36.0,11.25,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.0357142857143,0.714285714286,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.607142857143,0.607142857143,0.357142857143,0.321428571429,0.607142857143,0.178571428571,0.142857142857,0.0,6.25,6.75,11.25,5.5,6.25,2.25,5.0
W06000016,W02000259,W02000257,2.35714285714,13.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.357142857143,0.321428571429,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.75,2.75,3.0,3.25,3.0,2.5,0.25
W06000016,W02000269,W02000257,4.28571428571,24.75,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.107142857143,0.321428571429,0.428571428571,0.392857142857,0.428571428571,0.428571428571,0.178571428571,0.285714285714,0.285714285714,0.25,0.178571428571,0.178571428571,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0,3.5,5.5,6.75,4.25,4.75,3.75,1.5
W06000016,W02000273,W02000257,16.7142857143,93.25,25.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.321428571429,1.03571428571,0.714285714286,0.75,0.75,1.32142857143,1.17857142857,1.28571428571,1.46428571429,2.42857142857,1.32142857143,0.964285714286,1.10714285714,0.5,0.428571428571,0.357142857143,0.25,15.75,19.25,23.5,16.25,18.5,14.5,9.25
W06000016,W02000253,W02000257,10.0357142857,60.25,16.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.821428571429,0.607142857143,0.178571428571,0.214285714286,0.392857142857,0.392857142857,0.392857142857,0.714285714286,0.642857142857,1.0,1.42857142857,1.10714285714,0.785714285714,0.5,0.285714285714,0.25,0.0714285714286,0.107142857143,11.25,12.75,13.25,12.5,10.5,4.75,5.25
W06000016,W02000270,W02000257,12.3214285714,65.25,20.0,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.785714285714,0.964285714286,0.607142857143,0.464285714286,1.10714285714,1.0,0.892857142857,0.964285714286,0.714285714286,1.46428571429,0.75,0.785714285714,0.464285714286,0.321428571429,0.178571428571,0.25,0.178571428571,11.75,10.75,17.5,13.25,12.0,12.75,8.25
