zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001861,S02001859,5.85714285714,33.75,9.75,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.821428571429,0.428571428571,0.321428571429,0.392857142857,0.214285714286,0.285714285714,0.392857142857,0.0357142857143,0.321428571429,0.321428571429,0.392857142857,0.357142857143,0.142857142857,0.178571428571,0.285714285714,0.142857142857,6.75,8.75,6.5,6.25,5.5,4.25,3.0
S12000046,S02001912,S02001859,3.71428571429,16.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.75,0.178571428571,0.142857142857,0.25,0.178571428571,0.285714285714,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.25,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,1.5,3.25,4.0,4.25,3.5,6.5,3.0
S12000046,S02001884,S02001859,2.42857142857,12.5,4.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.535714285714,0.357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0,3.25,2.75,2.25,2.5,1.75,3.5,1.0
S12000046,S02001883,S02001859,1.82142857143,11.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,2.0,1.5,3.0,1.75,2.75,1.5,0.25
S12000046,S02001863,S02001859,4.71428571429,24.5,9.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.535714285714,0.857142857143,0.285714285714,0.142857142857,0.357142857143,0.178571428571,0.178571428571,0.428571428571,0.0714285714286,0.25,0.25,0.357142857143,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,4.75,3.25,6.0,5.25,5.25,4.25,4.25
S12000046,S02001844,S02001859,4.71428571429,27.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.607142857143,0.214285714286,0.75,0.642857142857,0.5,0.321428571429,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0,0.0,3.0,6.0,6.25,8.5,3.75,4.75,0.75
S12000046,S02001919,S02001859,1.60714285714,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.214285714286,0.0,0.0,1.5,1.5,1.75,1.0,1.25,3.75,0.5
S12000046,S02001941,S02001859,3.28571428571,14.25,5.25,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.25,0.25,0.321428571429,0.214285714286,0.357142857143,0.25,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0,2.5,3.25,3.25,1.75,3.5,6.0,2.75
S12000046,S02001905,S02001859,0.964285714286,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.25,1.25,0.75,0.5,2.25,0.0
S12000046,S02001953,S02001859,5.46428571429,30.0,12.25,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.357142857143,0.535714285714,0.464285714286,0.357142857143,0.285714285714,0.607142857143,0.285714285714,0.392857142857,0.428571428571,0.535714285714,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,7.75,6.25,6.0,6.0,4.0,3.75,4.5
