zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000054,E02006645,E02006637,6.17857142857,33.0,10.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.535714285714,0.75,0.285714285714,0.285714285714,0.428571428571,0.25,0.464285714286,0.392857142857,0.321428571429,0.464285714286,0.464285714286,0.535714285714,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,5.25,5.5,10.0,7.0,5.25,4.75,5.5
E06000054,E02006645,E02006669,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.25
E06000054,E02006645,E02006660,42.0714285714,234.25,65.75,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.821428571429,2.96428571429,2.71428571429,2.07142857143,2.53571428571,2.39285714286,2.64285714286,2.85714285714,3.0,3.60714285714,3.92857142857,3.89285714286,3.35714285714,1.57142857143,1.25,1.0,0.678571428571,0.357142857143,36.75,48.25,62.0,42.5,44.75,31.25,29.0
E06000054,E02006645,E02006692,1.03571428571,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,1.25,1.0,0.75,0.75,2.0,1.25
E06000054,E02006645,E02006686,1.75,11.5,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.285714285714,0.142857142857,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0,2.75,2.0,3.75,1.5,1.5,0.0,0.75
E06000054,E02006645,E02006661,0.642857142857,4.0,1.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0.0,0.5
E06000054,E02006645,E02006690,2.07142857143,12.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.285714285714,0.464285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,2.75,3.5,2.75,2.25,1.75,0.5
E06000054,E02006645,E02006674,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25
E06000054,E02006645,E02006683,2.92857142857,16.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.714285714286,0.357142857143,0.142857142857,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,2.5,2.75,4.5,2.75,4.25,2.0,1.75
E06000054,E02006645,E02006663,0.892857142857,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.0,1.5,1.0,0.5,1.5,0.25,0.5
