zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002397,S02002386,2.57142857143,12.75,5.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.464285714286,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0357142857143,3.0,3.0,2.75,2.25,1.75,3.25,2.0
S12000029,S02002399,S02002386,3.14285714286,16.75,5.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.535714285714,0.321428571429,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.392857142857,0.392857142857,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,3.5,3.75,4.0,2.0,3.5,3.0,2.25
S12000029,S02002370,S02002386,1.28571428571,8.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.25,0.25,0.5
S12000029,S02002418,S02002386,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.25
S12000029,S02002426,S02002386,0.214285714286,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0
S12000029,S02002396,S02002386,1.17857142857,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.75,0.75,1.5,1.75,1.0,1.75,0.75
S12000029,S02002383,S02002386,1.17857142857,6.5,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.25,3.25,0.75,1.0,1.25,1.25,0.5
S12000029,S02002429,S02002386,0.857142857143,3.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,1.0,0.75,1.25,1.0
S12000029,S02002427,S02002386,4.46428571429,25.0,7.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.178571428571,0.357142857143,0.178571428571,0.25,0.142857142857,0.5,0.25,0.75,0.464285714286,0.571428571429,0.464285714286,0.0714285714286,0.0357142857143,0.0,4.75,5.75,6.0,3.25,5.25,3.5,2.75
S12000029,S02002431,S02002386,0.428571428571,2.0,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.75,0.25
S12000029,S02002375,S02002386,2.92857142857,15.0,7.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.321428571429,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,4.0,2.25,3.5,2.25,3.0,2.0,3.5
S12000029,S02002366,S02002386,0.285714285714,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.5
S12000029,S02002414,S02002386,0.285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75
S12000029,S02002435,S02002386,8.85714285714,47.5,15.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.571428571429,0.0714285714286,0.0,0.214285714286,0.178571428571,0.464285714286,0.571428571429,0.5,1.03571428571,0.964285714286,1.39285714286,0.857142857143,0.642857142857,0.107142857143,0.464285714286,0.321428571429,0.214285714286,0.178571428571,8.5,9.75,14.0,8.5,6.75,7.5,7.0
S12000029,S02002424,S02002386,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S12000029,S02002387,S02002386,0.428571428571,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,1.0,0.75
S12000029,S02002361,S02002386,0.75,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.5,1.25,1.0,0.5,0.5,1.0,0.5
