area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000017,103.821428571,542.0,188.75,1.0,1.0,0.428571428571,0.75,1.39285714286,2.67857142857,6.17857142857,5.21428571429,5.92857142857,8.53571428571,8.82142857143,8.35714285714,7.0,7.28571428571,6.92857142857,8.07142857143,7.78571428571,6.75,3.35714285714,2.53571428571,1.39285714286,1.21428571429,1.14285714286,0.0714285714286,102.75,106.75,119.25,101.5,111.75,98.75,86.0
E07000036,16.8571428571,85.5,32.5,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.25,0.392857142857,1.03571428571,1.03571428571,0.785714285714,1.28571428571,1.25,1.03571428571,0.892857142857,1.17857142857,1.10714285714,0.785714285714,1.07142857143,1.14285714286,1.10714285714,0.535714285714,0.5,0.321428571429,0.392857142857,0.0714285714286,15.0,15.5,20.25,15.0,19.75,15.0,17.5
S12000021,8.10714285714,47.0,18.75,0.0,0.0357142857143,0.0,0.0357142857143,0.892857142857,0.214285714286,0.25,0.25,0.535714285714,0.607142857143,0.464285714286,0.571428571429,0.607142857143,0.607142857143,0.642857142857,0.535714285714,0.5,0.571428571429,0.392857142857,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0,12.5,8.75,7.5,9.25,9.0,3.5,6.25
E07000150,7.71428571429,39.5,16.5,0.0,0.25,0.0357142857143,0.107142857143,0.107142857143,0.25,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.464285714286,0.75,0.392857142857,0.5,0.214285714286,0.5,1.0,0.642857142857,0.678571428571,0.25,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,9.0,4.75,10.75,6.75,8.25,7.0,7.5
E07000010,8.46428571429,47.25,17.25,0.0,0.178571428571,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.392857142857,0.321428571429,0.428571428571,0.428571428571,0.357142857143,0.464285714286,0.607142857143,0.928571428571,0.392857142857,0.892857142857,0.642857142857,0.75,0.535714285714,0.25,0.142857142857,0.107142857143,0.178571428571,9.5,7.75,9.5,9.5,11.0,4.25,7.75
E07000195,6.85714285714,38.25,15.25,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.571428571429,0.535714285714,0.178571428571,0.5,0.428571428571,0.678571428571,0.392857142857,0.428571428571,0.428571428571,0.571428571429,0.714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,10.0,8.5,8.25,5.5,6.0,4.5,5.25
E08000009,25.8571428571,134.25,53.5,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.964285714286,1.14285714286,1.14285714286,1.71428571429,1.82142857143,1.5,2.21428571429,1.92857142857,1.67857142857,2.28571428571,2.07142857143,1.78571428571,1.67857142857,1.0,0.964285714286,0.75,0.428571428571,0.0714285714286,0.107142857143,30.0,24.5,29.75,21.5,28.5,23.25,23.5
E07000163,33.8214285714,156.0,66.75,0.0357142857143,0.0,0.0,0.392857142857,0.392857142857,1.10714285714,2.35714285714,1.60714285714,2.42857142857,4.03571428571,2.85714285714,3.0,2.21428571429,1.96428571429,2.53571428571,3.75,2.71428571429,0.857142857143,0.535714285714,0.428571428571,0.357142857143,0.214285714286,0.0357142857143,0.0,30.0,30.0,41.5,22.5,32.0,44.0,36.75
E06000031,37.6428571429,197.0,82.0,0.571428571429,0.25,0.178571428571,0.464285714286,0.571428571429,1.07142857143,2.17857142857,2.21428571429,2.21428571429,2.28571428571,2.60714285714,2.60714285714,2.21428571429,2.42857142857,2.07142857143,2.28571428571,2.75,2.60714285714,2.03571428571,1.25,0.892857142857,1.21428571429,0.285714285714,0.392857142857,45.75,34.0,39.0,40.5,37.75,30.25,36.25
E07000047,0.785714285714,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.5,0.75,1.25,0.5,0.75
