zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002257,S02002258,1.14285714286,6.75,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,1.0,2.5,0.5,1.5,1.25,0.5,0.75
S12000038,S02002257,S02002286,2.46428571429,12.5,7.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.392857142857,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,4.0,3.0,1.25,1.75,2.5,1.5,3.25
S12000038,S02002257,S02002288,3.71428571429,19.25,7.5,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.142857142857,0.178571428571,0.214285714286,0.571428571429,0.214285714286,0.357142857143,0.178571428571,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,4.25,3.25,5.0,3.5,3.25,3.5,3.25
S12000038,S02002257,S02002261,6.0,35.25,10.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.428571428571,0.428571428571,0.357142857143,0.642857142857,0.714285714286,0.5,0.285714285714,0.25,0.285714285714,0.392857142857,0.535714285714,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,6.75,7.75,6.25,7.5,7.0,3.0,3.75
S12000038,S02002257,S02002260,18.0357142857,90.25,29.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.571428571429,0.714285714286,1.14285714286,1.25,1.46428571429,1.21428571429,1.35714285714,1.25,1.71428571429,1.03571428571,0.785714285714,1.14285714286,0.785714285714,0.892857142857,0.785714285714,0.678571428571,0.178571428571,0.321428571429,15.75,15.75,24.5,15.0,19.25,22.75,13.25
S12000038,S02002257,S02002289,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.25,0.25,0.5,0.25,0.0,0.25
S12000038,S02002257,S02002271,5.28571428571,29.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321428571429,0.357142857143,0.678571428571,0.214285714286,0.0714285714286,0.357142857143,0.5,0.5,0.321428571429,0.357142857143,0.25,0.392857142857,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.0,6.25,5.25,7.0,5.5,5.25,5.5,2.25
S12000038,S02002257,S02002270,23.7142857143,124.0,42.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.607142857143,1.32142857143,3.10714285714,1.5,1.78571428571,1.39285714286,1.89285714286,1.57142857143,2.0,1.28571428571,1.46428571429,1.39285714286,1.32142857143,1.17857142857,0.357142857143,0.464285714286,0.321428571429,0.285714285714,21.25,21.75,30.0,28.5,22.5,21.25,20.75
S12000038,S02002257,S02002257,104.642857143,539.5,198.25,0.678571428571,0.607142857143,1.07142857143,0.428571428571,0.392857142857,0.642857142857,0.714285714286,2.28571428571,5.39285714286,5.07142857143,5.42857142857,5.85714285714,7.78571428571,7.75,7.57142857143,7.53571428571,6.78571428571,8.42857142857,8.25,5.60714285714,5.42857142857,4.46428571429,4.46428571429,2.0,102.5,120.75,129.5,93.5,93.25,97.25,95.75
S12000038,S02002257,S02002269,0.535714285714,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.0,0.0,1.25,0.0,0.5,0.5
