area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000227,1.96428571429,11.0,2.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.0,2.25,1.25,1.75,3.75,2.25,0.5
E07000176,41.4285714286,231.75,65.25,0.321428571429,0.107142857143,0.25,0.25,0.642857142857,0.571428571429,2.42857142857,4.0,2.78571428571,3.71428571429,3.10714285714,2.82142857143,2.35714285714,2.35714285714,2.25,2.39285714286,3.60714285714,2.75,0.964285714286,1.21428571429,0.5,1.03571428571,0.607142857143,0.392857142857,39.5,42.5,61.0,41.75,47.0,32.5,25.75
E07000113,3.46428571429,19.5,6.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.357142857143,0.25,0.142857142857,0.178571428571,0.392857142857,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.75,3.0,3.25,4.5,6.0,1.25,3.5
E07000221,104.857142857,568.0,180.75,1.10714285714,0.642857142857,0.0357142857143,0.142857142857,0.857142857143,0.714285714286,2.07142857143,2.89285714286,5.53571428571,7.42857142857,4.64285714286,5.35714285714,6.32142857143,7.42857142857,7.71428571429,11.3928571429,12.7142857143,9.92857142857,7.75,2.89285714286,2.03571428571,2.10714285714,1.96428571429,1.17857142857,101.0,113.75,135.5,110.25,107.5,86.25,79.75
E09000022,4.28571428571,23.5,7.0,0.0,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.25,0.107142857143,0.464285714286,0.428571428571,0.571428571429,0.428571428571,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,4.0,5.25,4.75,4.5,5.0,3.5,3.0
S12000045,0.857142857143,4.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.25,1.25,1.0,0.5,1.25,0.25,1.5
E09000021,2.32142857143,12.25,3.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,2.25,1.25,3.25,2.75,2.75,2.5,1.5
E06000014,13.3214285714,60.75,23.25,0.107142857143,0.0714285714286,0.0,0.25,0.0357142857143,0.464285714286,0.535714285714,0.571428571429,0.928571428571,1.14285714286,1.32142857143,1.07142857143,0.857142857143,0.964285714286,0.821428571429,0.785714285714,0.75,0.892857142857,0.75,0.428571428571,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,9.25,8.25,14.5,11.25,17.5,18.5,14.0
E06000035,5.92857142857,35.0,9.5,0.0,0.107142857143,0.0,0.107142857143,0.178571428571,0.25,0.178571428571,0.25,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.535714285714,0.785714285714,0.535714285714,0.5,0.285714285714,0.392857142857,0.357142857143,0.321428571429,0.178571428571,0.321428571429,0.0357142857143,0.107142857143,6.25,6.0,7.25,8.0,7.5,3.25,3.25
E06000006,5.10714285714,29.75,8.5,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.464285714286,0.392857142857,0.714285714286,0.321428571429,0.25,0.214285714286,0.214285714286,0.25,0.107142857143,0.357142857143,0.535714285714,0.25,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0,4.75,5.75,9.5,5.25,4.5,2.25,3.75
