zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001583,S02001590,19.1071428571,100.75,31.0,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.428571428571,0.357142857143,1.39285714286,0.821428571429,0.714285714286,1.14285714286,1.0,1.39285714286,1.35714285714,1.17857142857,1.78571428571,1.28571428571,1.46428571429,1.64285714286,1.21428571429,0.464285714286,0.5,0.285714285714,16.0,21.0,23.75,18.25,21.75,18.0,15.0
S12000036,S02001583,S02001616,24.2142857143,127.25,37.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.357142857143,0.214285714286,0.964285714286,1.46428571429,1.89285714286,1.39285714286,1.25,1.46428571429,1.67857142857,1.67857142857,1.57142857143,2.14285714286,2.03571428571,1.67857142857,1.21428571429,1.21428571429,1.0,0.678571428571,0.178571428571,19.25,23.0,29.0,25.75,30.25,24.5,17.75
S12000036,S02001583,S02001592,12.4285714286,66.75,20.5,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.607142857143,0.535714285714,0.5,0.392857142857,0.535714285714,0.678571428571,0.607142857143,0.892857142857,0.75,1.32142857143,1.25,1.64285714286,1.0,0.642857142857,0.214285714286,0.107142857143,0.142857142857,14.0,14.0,13.5,12.25,13.0,13.75,6.5
S12000036,S02001583,S02001605,2.60714285714,13.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.5,0.535714285714,0.107142857143,0.0,2.0,4.0,3.25,2.25,2.25,2.75,1.75
S12000036,S02001583,S02001661,9.39285714286,52.75,15.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.25,0.178571428571,0.357142857143,0.535714285714,0.535714285714,0.857142857143,0.821428571429,0.214285714286,1.10714285714,0.892857142857,0.964285714286,0.607142857143,0.642857142857,0.642857142857,0.285714285714,0.0714285714286,9.5,12.25,14.25,7.25,9.5,7.0,6.0
S12000036,S02001583,S02001675,6.57142857143,35.0,12.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.214285714286,0.392857142857,0.357142857143,0.464285714286,0.642857142857,0.464285714286,0.821428571429,0.5,0.5,0.428571428571,0.5,0.571428571429,0.142857142857,0.142857142857,0.0357142857143,7.0,6.0,8.5,6.0,7.5,5.5,5.5
S12000036,S02001583,S02001609,11.5,62.0,18.5,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.75,1.10714285714,0.428571428571,0.571428571429,0.5,0.428571428571,0.5,0.464285714286,0.892857142857,0.821428571429,1.21428571429,1.07142857143,0.857142857143,0.785714285714,0.25,0.25,0.214285714286,0.142857142857,10.25,11.25,16.75,11.25,12.5,10.25,8.25
S12000036,S02001583,S02001658,7.67857142857,44.25,12.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.571428571429,0.571428571429,0.5,0.5,0.357142857143,0.75,0.571428571429,0.535714285714,0.5,0.607142857143,0.642857142857,0.428571428571,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,8.5,10.5,10.0,6.25,9.0,5.75,3.75
S12000036,S02001583,S02001656,14.2142857143,78.5,24.5,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.5,1.53571428571,0.857142857143,0.892857142857,1.35714285714,1.10714285714,0.928571428571,0.964285714286,0.607142857143,1.07142857143,0.785714285714,0.785714285714,1.14285714286,0.607142857143,0.392857142857,0.0714285714286,0.107142857143,0.214285714286,14.5,14.75,17.25,14.25,17.75,11.0,10.0
S12000036,S02001583,S02001596,8.07142857143,41.5,14.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.5,0.285714285714,0.392857142857,0.285714285714,0.464285714286,0.535714285714,0.535714285714,0.571428571429,0.821428571429,0.892857142857,0.714285714286,0.321428571429,0.892857142857,0.214285714286,0.178571428571,0.142857142857,8.0,7.75,9.5,8.5,7.75,8.25,6.75
