zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001938,S02001959,7.35714285714,40.0,11.5,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.25,0.392857142857,0.571428571429,0.821428571429,0.75,0.964285714286,0.535714285714,0.75,0.535714285714,0.392857142857,0.214285714286,0.357142857143,5.25,10.0,10.0,5.75,9.0,5.25,6.25
S12000046,S02001938,S02001947,9.96428571429,54.25,18.5,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.571428571429,0.178571428571,0.428571428571,0.464285714286,0.642857142857,0.821428571429,1.10714285714,1.39285714286,0.714285714286,0.964285714286,0.642857142857,0.785714285714,0.464285714286,0.142857142857,10.25,13.0,12.75,8.75,9.5,7.25,8.25
S12000046,S02001938,S02001842,4.42857142857,23.5,7.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.142857142857,0.142857142857,0.357142857143,0.178571428571,0.357142857143,0.214285714286,0.25,0.178571428571,0.357142857143,0.892857142857,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,3.75,5.75,5.5,4.0,4.5,4.25,3.25
S12000046,S02001938,S02001963,9.85714285714,53.0,18.75,0.214285714286,0.178571428571,0.285714285714,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.892857142857,0.0357142857143,0.214285714286,0.321428571429,0.535714285714,0.464285714286,0.678571428571,0.5,0.678571428571,1.07142857143,0.892857142857,0.571428571429,0.714285714286,0.392857142857,0.25,0.285714285714,0.428571428571,11.75,11.0,10.75,8.5,11.0,9.0,7.0
S12000046,S02001938,S02001882,3.96428571429,22.5,8.5,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.285714285714,0.5,0.357142857143,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,6.75,3.5,6.5,2.5,3.25,3.5,1.75
S12000046,S02001938,S02001907,2.17857142857,10.75,4.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.392857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.0,0.142857142857,0.178571428571,1.75,2.0,2.25,2.0,2.75,2.25,2.25
S12000046,S02001938,S02001934,159.392857143,857.25,250.5,1.14285714286,0.857142857143,0.464285714286,1.25,0.392857142857,0.571428571429,1.71428571429,4.64285714286,15.8214285714,11.3571428571,10.8571428571,10.8928571429,11.3571428571,11.9642857143,11.8928571429,11.7142857143,11.3214285714,11.1071428571,7.42857142857,5.89285714286,5.03571428571,3.39285714286,3.89285714286,4.42857142857,148.5,167.5,201.5,166.25,173.5,156.5,102.0
S12000046,S02001938,S02001911,2.46428571429,14.0,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0,0.178571428571,0.0714285714286,0.357142857143,0.535714285714,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0,3.0,2.25,2.75,3.25,2.75,0.5,2.75
S12000046,S02001938,S02001931,6.71428571429,36.0,10.25,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.357142857143,0.178571428571,0.392857142857,0.357142857143,0.25,0.571428571429,0.785714285714,0.571428571429,0.5,0.785714285714,0.392857142857,0.464285714286,0.25,5.5,6.25,9.75,9.5,5.0,6.25,4.75
S12000046,S02001938,S02001862,6.82142857143,33.0,11.75,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.535714285714,0.107142857143,0.0714285714286,0.428571428571,0.142857142857,0.0714285714286,0.285714285714,0.428571428571,0.214285714286,0.321428571429,0.642857142857,0.678571428571,0.321428571429,0.285714285714,0.285714285714,0.535714285714,0.678571428571,6.0,6.5,8.25,5.25,7.0,9.0,5.75
