area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48044,2.39285714286,12.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0,2.0,1.75,5.25,2.0,1.5,2.5,1.75
48080,0.928571428571,3.75,1.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,1.0,0.25,0.75,0.75,1.0,2.0,0.75
48071,4.67857142857,23.25,10.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.607142857143,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.464285714286,0.428571428571,0.464285714286,0.392857142857,0.178571428571,0.0714285714286,4.75,5.5,6.25,2.25,4.5,4.0,5.5
48069,0.571428571429,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.75,1.25,0.5,0.5,0.5,0.25
48003,0.571428571429,2.75,1.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.5,0.25,1.25,0.5,0.25,0.5,0.75
48095,0.678571428571,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.5,0.75,0.0,0.0
48034,0.0714285714286,0.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
48910,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
48032,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
48054,0.892857142857,4.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.75,1.75,1.0,1.25,0.25,1.25
48902,1.14285714286,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0,0.0,1.25,1.75,2.0,0.5,1.5,0.75,0.25
48078,0.928571428571,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,1.0,1.75,1.25,0.5,1.25,0.0,0.75
48096,9.75,55.0,15.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.5,0.357142857143,0.571428571429,0.75,0.892857142857,0.642857142857,0.535714285714,0.392857142857,0.75,0.535714285714,0.428571428571,0.964285714286,0.714285714286,0.428571428571,0.321428571429,0.428571428571,8.5,7.25,12.25,14.5,12.5,6.75,6.5
48029,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
48019,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
48082,2.5,14.25,3.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,2.0,3.5,3.25,2.25,3.25,2.25,1.0
48027,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0
48002,0.857142857143,5.25,1.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.75,0.75,1.0,1.5,1.25,0.25,0.5
48065,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0
48085,0.285714285714,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.0,0.25,0.75,0.5
48084,2.25,13.25,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.5,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,1.75,2.0,3.75,2.25,3.5,0.75,1.75
48090,58.8928571429,303.25,111.5,0.392857142857,0.392857142857,0.321428571429,0.357142857143,0.464285714286,0.714285714286,1.42857142857,0.821428571429,1.25,2.32142857143,2.85714285714,3.35714285714,4.28571428571,3.71428571429,3.46428571429,3.10714285714,3.67857142857,3.75,3.67857142857,3.85714285714,4.67857142857,4.92857142857,2.46428571429,2.60714285714,54.0,53.75,83.25,51.25,61.0,51.5,57.5
48013,11.3214285714,65.5,17.25,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.428571428571,0.464285714286,0.428571428571,0.75,0.535714285714,0.535714285714,1.03571428571,0.892857142857,0.714285714286,0.571428571429,0.535714285714,0.535714285714,0.785714285714,1.28571428571,0.464285714286,0.178571428571,12.0,11.75,17.75,12.0,12.0,8.5,5.25
48083,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.0,0.0
48017,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0
48901,0.142857142857,0.5,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
48011,0.357142857143,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.5
48020,74.4642857143,411.5,125.75,2.32142857143,1.17857142857,0.5,0.714285714286,1.0,0.928571428571,1.57142857143,1.67857142857,2.96428571429,2.28571428571,2.85714285714,4.82142857143,3.85714285714,5.60714285714,5.35714285714,4.46428571429,3.96428571429,4.0,6.03571428571,4.35714285714,4.82142857143,4.5,2.67857142857,2.0,69.25,84.75,108.25,75.75,73.5,53.25,56.5
48046,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
48015,3.0,16.5,5.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.25,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,4.0,2.5,4.75,2.0,3.25,2.75,1.75
48036,0.75,4.5,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.25,1.5,1.25,1.0,0.5,0.25,0.5
total,178.464285714,967.0,310.25,3.5,2.03571428571,1.14285714286,1.39285714286,1.78571428571,1.96428571429,4.35714285714,3.60714285714,6.35714285714,6.39285714286,7.82142857143,10.8214285714,11.1071428571,12.4285714286,11.7142857143,10.0714285714,10.4285714286,10.3571428571,12.3571428571,11.5,12.75,12.4642857143,6.57142857143,5.53571428571,166.25,183.5,259.25,171.75,186.25,138.25,144.0
