zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002083,S02002077,17.0,91.5,28.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.75,0.535714285714,0.678571428571,0.964285714286,1.0,1.5,1.14285714286,1.5,1.67857142857,1.64285714286,1.39285714286,0.892857142857,1.0,0.571428571429,0.642857142857,0.5,0.25,16.0,18.75,22.5,19.0,15.25,15.0,12.5
S12000020,S02002083,S02002087,7.28571428571,40.0,13.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.642857142857,0.964285714286,0.5,0.321428571429,0.571428571429,0.464285714286,0.75,0.535714285714,0.464285714286,0.321428571429,0.178571428571,0.285714285714,0.25,0.214285714286,0.107142857143,0.321428571429,0.321428571429,7.75,8.25,10.25,6.5,7.25,5.25,5.75
S12000020,S02002083,S02002084,7.64285714286,43.5,8.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,0.928571428571,0.642857142857,0.642857142857,0.321428571429,0.571428571429,0.607142857143,0.428571428571,0.642857142857,0.535714285714,0.535714285714,0.178571428571,0.357142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,5.0,8.5,13.75,10.5,5.75,6.25,3.75
S12000020,S02002083,S02002082,20.4642857143,115.5,37.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,1.0,1.67857142857,1.39285714286,1.39285714286,1.5,1.32142857143,1.32142857143,1.75,1.64285714286,1.46428571429,1.28571428571,1.32142857143,0.785714285714,0.678571428571,0.678571428571,0.428571428571,0.357142857143,23.5,23.0,25.75,24.75,18.5,13.75,14.0
S12000020,S02002083,S02002093,21.0,113.25,38.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.428571428571,2.35714285714,1.35714285714,1.32142857143,1.35714285714,1.5,1.25,1.78571428571,1.35714285714,1.25,1.35714285714,1.32142857143,1.14285714286,1.07142857143,0.821428571429,0.392857142857,0.285714285714,0.142857142857,21.5,22.75,28.25,22.75,18.0,16.75,17.0
S12000020,S02002083,S02002095,10.6071428571,59.75,20.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,1.32142857143,0.964285714286,0.607142857143,0.642857142857,0.964285714286,0.678571428571,1.17857142857,0.75,0.571428571429,1.0,0.535714285714,0.392857142857,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,12.25,13.0,15.25,8.5,10.75,6.75,7.75
S12000020,S02002083,S02002088,8.07142857143,44.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,1.10714285714,0.678571428571,0.321428571429,0.821428571429,0.428571428571,0.75,0.75,0.571428571429,0.392857142857,0.428571428571,0.5,0.285714285714,0.25,0.214285714286,0.25,0.0714285714286,8.5,8.25,13.25,7.0,7.75,7.5,4.25
S12000020,S02002083,S02002073,14.0,84.5,20.5,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.178571428571,1.07142857143,2.42857142857,2.60714285714,1.28571428571,0.857142857143,0.535714285714,0.5,0.5,0.607142857143,0.5,0.5,0.285714285714,0.464285714286,0.5,0.107142857143,0.357142857143,0.214285714286,0.0714285714286,14.25,17.25,22.0,15.0,16.0,7.25,6.25
S12000020,S02002083,S02002075,8.71428571429,47.25,13.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.321428571429,0.5,0.357142857143,0.678571428571,0.714285714286,0.75,0.5,0.678571428571,0.571428571429,0.678571428571,0.785714285714,0.285714285714,0.357142857143,0.392857142857,0.142857142857,0.0357142857143,0.142857142857,7.75,7.75,13.75,9.5,8.5,8.25,5.5
S12000020,S02002083,S02002094,15.75,86.25,26.75,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.285714285714,1.03571428571,1.78571428571,1.28571428571,1.5,0.964285714286,1.07142857143,1.21428571429,0.678571428571,0.857142857143,0.785714285714,0.928571428571,0.857142857143,0.785714285714,0.321428571429,0.321428571429,0.178571428571,0.0714285714286,16.0,18.75,23.0,14.25,14.25,13.25,10.75
S12000020,S02002083,S02002096,3.67857142857,18.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.25,0.107142857143,0.5,0.5,0.285714285714,0.25,0.5,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,3.0,4.25,3.25,3.5,4.75,4.0,3.0
S12000020,S02002083,S02002078,12.5714285714,71.5,23.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,1.71428571429,0.535714285714,0.535714285714,0.75,0.607142857143,1.17857142857,1.07142857143,0.821428571429,0.821428571429,1.0,0.785714285714,0.607142857143,0.178571428571,0.607142857143,0.464285714286,0.214285714286,14.5,14.5,20.5,12.0,10.0,7.25,9.25
S12000020,S02002083,S02002091,6.53571428571,34.5,10.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.607142857143,0.392857142857,0.535714285714,0.214285714286,0.214285714286,0.464285714286,0.357142857143,0.5,0.5,0.785714285714,0.321428571429,0.428571428571,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,6.0,7.5,8.25,6.25,6.5,7.25,4.0
S12000020,S02002083,S02002079,13.4285714286,69.0,21.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.5,0.321428571429,0.357142857143,0.464285714286,0.714285714286,0.892857142857,1.53571428571,1.25,1.14285714286,1.14285714286,0.928571428571,1.0,1.10714285714,0.535714285714,0.714285714286,0.321428571429,0.142857142857,11.25,14.0,14.75,14.25,14.75,14.75,10.25
