area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001949,908.142857143,4937.25,1574.5,5.82142857143,6.25,5.39285714286,4.60714285714,3.78571428571,5.75,11.5357142857,29.4642857143,46.1785714286,41.8928571429,42.4285714286,50.2857142857,53.4285714286,55.3571428571,60.7142857143,72.4285714286,72.8214285714,79.2857142857,66.7857142857,56.2857142857,47.3214285714,39.9642857143,31.8928571429,18.4642857143,925.0,970.75,1174.25,916.25,951.0,770.25,649.5
S02001945,914.642857143,4860.5,1631.75,5.32142857143,6.82142857143,5.03571428571,4.67857142857,4.78571428571,6.96428571429,11.75,22.0,34.5,34.0714285714,38.7142857143,45.7142857143,51.25,55.4642857143,63.25,80.1071428571,89.8214285714,89.8571428571,73.0714285714,57.8928571429,50.1785714286,40.2857142857,28.1071428571,15.0,921.0,927.75,1175.5,884.0,952.25,831.25,710.75
S02001932,12561.4285714,66752.25,19971.25,62.75,70.4642857143,51.7857142857,52.6071428571,43.5357142857,121.25,236.857142857,610.5,1162.89285714,934.107142857,845.428571429,869.642857143,970.607142857,993.392857143,888.928571429,799.392857143,760.107142857,737.035714286,633.821428571,503.607142857,398.678571429,313.25,272.428571429,228.357142857,11705.0,12461.0,16487.75,12562.5,13536.0,12911.5,8266.25
S02001944,812.535714286,4303.5,1487.0,5.14285714286,6.5,5.21428571429,4.32142857143,3.0,3.25,8.53571428571,17.0714285714,28.8928571429,27.5714285714,34.1785714286,40.2142857143,47.6071428571,48.9285714286,55.3571428571,70.75,74.9285714286,74.7857142857,65.0714285714,52.0714285714,50.1428571429,42.0357142857,28.9642857143,18.0,825.75,844.5,1035.5,767.0,830.75,723.0,661.25
S02001907,1136.32142857,6039.5,2024.5,6.96428571429,7.85714285714,5.46428571429,4.14285714286,4.71428571429,7.60714285714,16.7142857143,24.0,50.5714285714,48.2142857143,55.1071428571,66.2142857143,73.5357142857,77.0714285714,85.3928571429,96.5,101.035714286,97.3214285714,80.75,68.7857142857,57.4642857143,47.2142857143,33.1071428571,20.5714285714,1142.25,1145.0,1436.75,1117.0,1198.5,1032.5,882.25
S02001953,2543.17857143,13773.5,4257.5,18.0357142857,22.3214285714,16.5357142857,15.7142857143,10.4285714286,14.5714285714,43.3214285714,104.035714286,169.5,159.928571429,146.75,143.142857143,159.25,166.0,163.714285714,161.892857143,167.535714286,194.0,173.25,146.571428571,117.928571429,92.9285714286,79.2857142857,56.5357142857,2545.25,2678.0,3374.75,2603.75,2571.75,2316.5,1712.25
S02001850,1442.67857143,7677.5,2447.25,8.78571428571,10.1428571429,6.82142857143,5.60714285714,5.32142857143,9.53571428571,21.0714285714,49.3571428571,79.3571428571,68.0714285714,71.25,80.8571428571,92.0357142857,92.0357142857,102.0,105.714285714,121.178571429,125.714285714,100.75,86.8928571429,67.0,57.0,44.75,31.4285714286,1409.75,1497.25,1855.0,1394.5,1521.0,1383.75,1037.5
S02001941,1884.17857143,10184.75,3295.5,13.7142857143,17.9642857143,13.2857142857,11.8214285714,9.78571428571,11.1785714286,24.0714285714,53.0,88.75,88.9642857143,93.75,95.6785714286,109.642857143,116.607142857,118.321428571,140.142857143,150.357142857,168.392857143,143.785714286,118.035714286,98.3928571429,84.8928571429,69.8571428571,43.7857142857,1916.75,1990.5,2427.75,1908.5,1941.25,1625.75,1378.75
S02001929,1689.96428571,9013.5,2951.25,13.3571428571,14.3214285714,11.0714285714,11.5,9.89285714286,13.9642857143,23.2142857143,53.0714285714,78.8214285714,80.1428571429,86.4642857143,97.1071428571,104.392857143,112.785714286,119.821428571,121.107142857,128.392857143,139.428571429,120.392857143,100.107142857,86.6428571429,70.75,58.6071428571,34.6071428571,1678.5,1723.25,2265.75,1655.0,1691.0,1543.5,1272.75
S02001939,1335.10714286,7167.5,2391.5,12.3571428571,14.2142857143,11.3571428571,9.53571428571,5.96428571429,8.28571428571,15.0357142857,39.3214285714,57.1428571429,59.7857142857,60.2142857143,63.7142857143,74.0,79.0,85.6071428571,87.1071428571,101.142857143,122.964285714,103.392857143,87.3571428571,76.3571428571,66.6785714286,55.9285714286,38.6428571429,1375.75,1399.75,1717.0,1331.75,1343.25,1162.5,1015.75
S02001889,2125.96428571,11094.0,3578.5,15.2857142857,21.1071428571,14.9285714286,13.3214285714,10.8928571429,18.3571428571,32.2142857143,73.3214285714,118.892857143,120.892857143,114.464285714,121.821428571,133.857142857,140.392857143,139.892857143,145.321428571,154.535714286,164.821428571,142.285714286,124.928571429,106.142857143,84.2142857143,70.1428571429,43.9285714286,2016.0,2116.5,2811.0,2017.25,2133.25,2225.25,1562.5
S02001848,1143.10714286,6068.75,2049.0,8.46428571429,10.0714285714,5.89285714286,5.35714285714,4.32142857143,4.25,9.07142857143,20.5714285714,37.9642857143,39.1785714286,46.4285714286,55.2857142857,64.25,67.6071428571,78.4642857143,98.0,109.607142857,114.607142857,94.8928571429,77.6785714286,67.8928571429,55.7857142857,40.3571428571,27.1071428571,1155.0,1199.75,1456.25,1098.75,1159.0,1039.0,894.0
S02001886,1890.42857143,10132.75,3250.75,14.6785714286,17.9642857143,12.5357142857,12.2142857143,7.64285714286,9.17857142857,22.5,68.2857142857,116.785714286,84.1071428571,88.2857142857,95.5357142857,106.142857143,110.178571429,117.821428571,125.892857143,153.428571429,182.607142857,149.25,114.642857143,98.4285714286,75.4285714286,63.4285714286,43.4642857143,1881.75,1996.0,2478.75,1867.25,1909.0,1731.25,1369.0
S02001868,1370.35714286,7359.0,2464.5,13.8214285714,13.4642857143,9.03571428571,8.42857142857,7.28571428571,5.60714285714,12.0714285714,25.5357142857,50.1428571429,50.0714285714,54.1785714286,55.8928571429,68.6428571429,75.7857142857,78.6071428571,93.1428571429,113.785714286,163.107142857,127.857142857,98.5,79.6428571429,67.3214285714,58.1071428571,40.3214285714,1416.25,1409.5,1791.5,1353.5,1388.25,1185.25,1048.25
S02001973,793.964285714,4204.5,1401.75,6.42857142857,6.42857142857,4.32142857143,4.0,2.57142857143,3.60714285714,8.85714285714,24.5714285714,30.5714285714,29.8571428571,36.25,41.6428571429,48.0357142857,49.8571428571,51.7142857143,62.6071428571,70.9285714286,78.25,67.5714285714,51.1785714286,42.4285714286,33.5357142857,24.2142857143,14.5357142857,778.25,822.5,1037.75,748.25,817.75,729.75,623.5
S02001882,1601.14285714,8620.25,2798.25,13.8214285714,15.2142857143,12.3928571429,8.60714285714,7.96428571429,11.1071428571,21.6785714286,51.7142857143,85.8214285714,75.6785714286,79.75,89.4285714286,98.4642857143,97.5,106.571428571,118.071428571,132.107142857,131.571428571,108.714285714,96.2142857143,85.9642857143,66.2857142857,52.5357142857,33.9642857143,1606.25,1672.0,2098.25,1602.25,1641.5,1395.75,1192.0
S02001912,1418.39285714,7643.75,2442.25,9.60714285714,9.71428571429,6.89285714286,6.78571428571,7.07142857143,13.6785714286,22.6071428571,51.3928571429,74.75,76.7142857143,78.8928571429,87.9285714286,99.1428571429,97.3214285714,101.714285714,105.714285714,106.0,105.464285714,94.0,79.9285714286,64.5,53.1071428571,38.9642857143,26.5,1429.0,1474.75,1922.0,1418.0,1400.0,1271.75,1013.25
S02001955,1114.92857143,5994.0,1977.0,9.64285714286,11.3571428571,7.96428571429,6.67857142857,4.0,6.10714285714,14.0,26.0714285714,49.3571428571,43.7857142857,47.3928571429,57.0,63.3571428571,67.1785714286,69.6428571429,76.0,90.6071428571,113.964285714,93.2857142857,75.7142857143,59.8928571429,50.8928571429,42.5357142857,28.5,1125.25,1173.0,1444.25,1153.25,1098.25,958.75,851.75
S02001918,1487.78571429,7940.5,2643.25,11.5,12.3928571429,8.92857142857,8.96428571429,8.03571428571,9.57142857143,16.8214285714,37.2857142857,53.3928571429,46.5357142857,58.0714285714,71.0714285714,83.4642857143,88.7857142857,95.5357142857,123.071428571,141.714285714,156.535714286,114.0,99.9642857143,85.3214285714,69.1071428571,54.1785714286,33.5357142857,1515.75,1552.0,1883.75,1480.5,1508.5,1346.5,1127.5
S02001920,763.214285714,4056.5,1360.0,4.60714285714,5.28571428571,4.25,3.46428571429,3.85714285714,4.53571428571,11.5714285714,20.0,29.6428571429,28.1071428571,32.0,40.1785714286,47.1428571429,51.5714285714,54.0714285714,63.6071428571,68.5714285714,69.6785714286,57.1785714286,48.1428571429,42.2142857143,34.2857142857,23.9642857143,15.2857142857,766.0,794.5,948.0,730.25,817.75,692.0,594.0
S02001851,903.142857143,4871.0,1576.0,6.53571428571,7.17857142857,6.42857142857,6.35714285714,3.82142857143,6.42857142857,12.1428571429,23.3928571429,35.4642857143,36.5,38.7857142857,44.0,51.7142857143,58.2857142857,62.0714285714,72.1071428571,76.5,85.3928571429,67.8928571429,58.1785714286,48.75,41.6428571429,34.25,19.3214285714,924.25,967.5,1163.25,891.5,924.5,799.25,651.75
S02001914,1543.60714286,8320.0,2707.75,11.6785714286,12.3928571429,8.25,8.10714285714,7.78571428571,10.8571428571,20.1785714286,42.1428571429,68.1785714286,65.75,72.8214285714,84.0,98.6071428571,104.607142857,114.928571429,124.464285714,130.107142857,128.928571429,112.857142857,94.9285714286,78.4285714286,62.9285714286,50.0357142857,30.6428571429,1551.25,1619.25,2068.5,1521.25,1559.75,1328.75,1156.5
S02001866,1307.28571429,7055.0,2292.5,13.7142857143,15.3928571429,10.9285714286,10.2142857143,9.85714285714,12.6071428571,24.3571428571,48.2142857143,63.0,57.6071428571,60.7142857143,65.4285714286,69.5714285714,76.8571428571,82.3214285714,86.6071428571,97.1428571429,107.964285714,97.8928571429,82.4642857143,71.5,59.0714285714,48.9642857143,34.8928571429,1335.5,1355.25,1748.5,1333.5,1282.25,1139.0,957.0
S02001925,1683.57142857,9415.25,2831.5,8.89285714286,12.7857142857,9.14285714286,9.53571428571,12.0,21.4642857143,57.25,119.321428571,135.714285714,111.464285714,101.857142857,106.178571429,116.964285714,120.107142857,109.642857143,104.607142857,99.6428571429,93.75,88.7857142857,71.0357142857,56.8214285714,47.5714285714,40.6428571429,28.3928571429,1749.75,1847.5,2332.5,1757.5,1728.0,1288.0,1081.75
S02001977,718.357142857,3855.0,1258.5,6.71428571429,6.67857142857,4.46428571429,3.57142857143,3.78571428571,4.0,8.53571428571,18.1785714286,27.0714285714,27.6428571429,31.0714285714,39.9285714286,44.1428571429,48.1428571429,56.1071428571,61.25,63.7857142857,60.7142857143,49.7857142857,44.2857142857,39.8214285714,30.8928571429,23.1428571429,14.6428571429,719.75,764.0,912.5,707.75,751.0,634.75,538.75
S02001926,1508.89285714,8205.25,2599.75,10.7857142857,14.6071428571,11.3928571429,11.8928571429,9.35714285714,14.0,26.9285714286,61.1428571429,69.6071428571,65.2142857143,66.8214285714,77.7857142857,84.6785714286,97.0357142857,95.5714285714,106.642857143,114.428571429,130.642857143,111.464285714,95.7142857143,78.9285714286,66.6428571429,53.2142857143,34.3928571429,1536.0,1601.5,2031.25,1535.5,1501.0,1293.25,1063.75
S02001891,1791.96428571,9689.25,2849.25,11.2857142857,15.2857142857,11.4642857143,11.0357142857,9.07142857143,11.6071428571,23.1428571429,63.8214285714,112.428571429,105.25,92.8928571429,104.857142857,113.821428571,118.928571429,120.214285714,113.821428571,118.321428571,126.107142857,128.25,120.857142857,97.1785714286,73.1785714286,51.75,37.3928571429,1664.75,1764.25,2916.25,1644.25,1699.75,1670.0,1184.5
S02001936,3647.0,19055.5,6002.0,21.1785714286,27.6071428571,20.1071428571,18.1785714286,14.25,23.25,63.6071428571,174.392857143,314.428571429,247.642857143,216.714285714,218.214285714,228.607142857,237.25,223.0,211.214285714,218.535714286,251.535714286,228.964285714,204.178571429,158.964285714,125.75,106.75,92.6785714286,3374.5,3667.75,4506.5,3531.25,3975.5,3846.0,2627.5
S02001869,1416.82142857,7494.0,2565.75,11.4642857143,12.0357142857,9.64285714286,7.5,5.60714285714,5.78571428571,10.5357142857,26.1428571429,47.6428571429,48.25,60.8571428571,65.6785714286,80.1071428571,81.3214285714,88.5357142857,109.285714286,127.035714286,149.178571429,126.178571429,96.6071428571,79.8928571429,67.8214285714,58.6785714286,41.0357142857,1438.5,1475.75,1795.0,1347.25,1437.5,1296.5,1127.25
S02001852,1440.82142857,7664.25,2564.75,7.39285714286,8.42857142857,7.92857142857,6.0,6.10714285714,10.0714285714,17.5357142857,44.8571428571,60.7857142857,58.1428571429,66.4285714286,75.0357142857,86.8571428571,92.3214285714,101.25,116.642857143,131.0,132.5,109.75,91.3214285714,74.8928571429,64.1071428571,45.1785714286,26.2857142857,1458.5,1481.5,1847.75,1389.5,1487.0,1315.25,1106.25
S02001963,1827.32142857,9707.5,3258.0,9.25,10.7857142857,7.85714285714,7.60714285714,7.28571428571,13.25,35.1785714286,77.0,112.25,105.178571429,105.607142857,120.857142857,131.678571429,137.857142857,134.821428571,137.642857143,138.642857143,145.821428571,117.285714286,91.2857142857,66.0357142857,50.3214285714,36.6428571429,27.1785714286,1826.75,1869.5,2332.0,1824.5,1854.75,1652.5,1431.25
S02001952,5723.53571429,30431.25,9680.25,29.9285714286,38.8928571429,33.3214285714,31.9285714286,20.3928571429,41.25,85.1785714286,214.285714286,402.5,364.714285714,366.0,372.285714286,409.178571429,416.321428571,398.107142857,368.785714286,368.642857143,400.571428571,362.428571429,306.178571429,235.714285714,187.642857143,152.5,116.785714286,5594.0,5875.75,7391.0,5732.75,5837.75,5547.25,4086.25
S02001855,6234.71428571,33836.5,10836.75,23.1071428571,28.6071428571,21.75,21.4642857143,25.5714285714,51.4285714286,189.107142857,375.892857143,420.571428571,369.535714286,391.035714286,431.214285714,478.535714286,506.678571429,465.035714286,442.357142857,416.357142857,406.642857143,368.107142857,282.071428571,187.964285714,139.857142857,108.321428571,83.5,6362.25,6506.5,8173.0,6399.5,6395.25,5332.0,4474.5
S02001864,1599.39285714,8496.75,2884.75,18.1071428571,18.2857142857,14.25,11.5714285714,7.71428571429,8.53571428571,15.8571428571,38.4285714286,63.4285714286,68.0,67.6428571429,76.7142857143,84.9285714286,93.2142857143,100.142857143,109.464285714,125.75,147.428571429,133.0,109.928571429,89.6428571429,78.5357142857,71.1428571429,47.6785714286,1648.25,1660.75,2072.5,1549.0,1566.25,1462.5,1236.5
S02001876,1214.25,6539.25,2144.0,9.28571428571,9.39285714286,7.21428571429,6.82142857143,5.42857142857,6.60714285714,13.0,27.0714285714,45.0714285714,48.9642857143,53.3214285714,60.6428571429,67.9642857143,72.6428571429,77.9285714286,89.1071428571,109.071428571,126.785714286,104.107142857,82.2857142857,64.8928571429,53.3214285714,43.6071428571,29.7142857143,1249.5,1271.25,1592.5,1201.0,1225.0,1066.0,894.5
S02001895,1423.03571429,7635.25,2442.25,8.78571428571,10.1428571429,8.07142857143,6.28571428571,5.32142857143,14.25,29.6428571429,52.5714285714,76.1428571429,78.5,81.2142857143,88.4285714286,101.535714286,101.857142857,102.178571429,102.357142857,100.928571429,102.214285714,95.75,78.0714285714,65.2857142857,48.5,37.25,27.75,1405.25,1435.5,1910.75,1431.5,1452.25,1289.0,1037.0
S02001862,1559.96428571,7765.25,2415.0,13.4285714286,13.7142857143,10.25,7.92857142857,5.75,7.75,18.5357142857,61.6071428571,91.75,69.5714285714,66.3928571429,73.4285714286,81.75,85.5357142857,91.2857142857,104.464285714,112.392857143,141.892857143,130.607142857,107.428571429,74.6785714286,58.75,65.0,66.0714285714,1390.0,1457.75,1750.25,1335.75,1831.5,2129.5,1025.0
S02001867,2172.25,11676.25,3730.0,20.4285714286,22.2857142857,14.1428571429,13.3928571429,11.4642857143,19.6071428571,38.1428571429,71.4642857143,122.107142857,112.857142857,113.964285714,115.321428571,126.571428571,130.642857143,135.25,140.178571429,158.928571429,190.107142857,161.178571429,129.821428571,108.25,86.3928571429,75.7857142857,53.9642857143,2171.5,2276.5,2894.25,2145.25,2188.75,1971.0,1558.5
S02001865,1516.89285714,8137.0,2722.0,18.8571428571,19.8214285714,15.75,11.6071428571,9.67857142857,10.5714285714,19.0,33.3214285714,60.25,61.8571428571,62.8571428571,74.5357142857,80.8214285714,84.9642857143,93.8571428571,101.535714286,115.464285714,139.571428571,119.642857143,98.6428571429,92.8928571429,74.5714285714,67.0,49.8214285714,1551.25,1609.25,1980.5,1533.0,1463.0,1310.5,1170.75
S02001946,1442.78571429,7697.75,2531.25,6.28571428571,8.75,6.21428571429,5.10714285714,6.0,9.64285714286,20.6071428571,49.1785714286,95.1785714286,73.0357142857,77.3928571429,83.25,90.8571428571,98.5714285714,100.571428571,105.678571429,121.107142857,125.714285714,99.5,78.25,66.6428571429,50.5357142857,37.8928571429,26.8214285714,1433.0,1484.0,1839.5,1430.5,1510.75,1303.5,1098.25
S02001849,1703.67857143,9076.75,3020.75,9.82142857143,11.3571428571,8.39285714286,6.53571428571,4.92857142857,8.21428571429,18.5714285714,45.5,79.9642857143,73.1071428571,76.4285714286,93.9642857143,109.821428571,114.428571429,125.321428571,146.571428571,147.178571429,149.285714286,126.035714286,106.392857143,86.8928571429,68.2142857143,53.0357142857,33.7142857143,1723.25,1745.5,2173.75,1641.0,1793.25,1551.5,1297.5
S02001887,1333.0,7199.0,2331.5,9.57142857143,10.5714285714,7.92857142857,7.82142857143,5.46428571429,7.35714285714,16.8214285714,40.7142857143,70.4285714286,68.5714285714,70.0357142857,70.1428571429,70.25,76.5357142857,86.0714285714,93.7857142857,107.428571429,128.821428571,101.321428571,82.6428571429,68.5714285714,57.25,45.2142857143,29.6785714286,1356.0,1417.75,1769.5,1323.0,1332.75,1156.5,975.5
S02001921,1403.0,7668.25,2457.75,8.39285714286,10.25,8.78571428571,8.71428571429,7.5,11.0,23.7142857143,56.5714285714,83.3928571429,72.7857142857,72.5357142857,77.8571428571,85.75,88.8571428571,98.5357142857,107.392857143,105.678571429,101.428571429,91.3214285714,79.9285714286,66.8928571429,62.1785714286,45.1785714286,28.3571428571,1460.25,1526.5,1854.75,1401.0,1425.75,1155.25,997.5
S02001874,1037.35714286,5543.5,1866.25,7.64285714286,8.60714285714,5.35714285714,5.03571428571,3.71428571429,6.03571428571,10.5714285714,26.9285714286,37.0,36.6428571429,43.1785714286,50.25,60.5357142857,64.0,75.4642857143,89.1071428571,95.5,96.3214285714,76.8928571429,68.6428571429,57.3214285714,47.5357142857,39.8571428571,25.2142857143,1069.75,1080.75,1296.25,1008.25,1088.5,921.5,796.5
S02001871,727.607142857,3849.25,1299.25,6.35714285714,7.78571428571,5.96428571429,4.92857142857,3.14285714286,3.92857142857,6.92857142857,13.0,25.5357142857,26.1071428571,27.4285714286,33.3928571429,38.7142857143,41.0714285714,43.6071428571,48.4285714286,63.1071428571,82.3928571429,66.7857142857,53.1428571429,44.0357142857,33.6071428571,27.3571428571,20.8571428571,733.5,778.75,920.0,694.25,722.75,678.25,565.75
S02001919,923.535714286,4916.75,1658.25,6.60714285714,6.64285714286,4.67857142857,4.25,4.07142857143,4.25,11.1071428571,25.8571428571,37.0,32.7857142857,40.7857142857,46.1071428571,56.3928571429,61.75,72.5714285714,77.8214285714,85.6071428571,81.2857142857,69.7142857143,58.1071428571,45.5,40.4642857143,31.9642857143,18.2142857143,936.0,953.75,1190.0,902.5,934.5,825.75,722.25
S02001967,954.0,5114.0,1725.5,7.89285714286,8.21428571429,6.89285714286,5.07142857143,3.85714285714,4.96428571429,10.1785714286,21.7142857143,34.2142857143,37.0714285714,41.0357142857,49.3571428571,55.6785714286,60.8214285714,63.0357142857,79.1428571429,89.7142857143,90.5,73.8571428571,61.5,53.6071428571,42.3214285714,32.6785714286,20.6785714286,997.0,987.5,1226.5,935.0,968.0,835.5,728.5
S02001881,1116.67857143,6046.25,1988.5,8.64285714286,10.4285714286,8.42857142857,6.57142857143,5.75,7.07142857143,15.7857142857,29.4642857143,48.1785714286,42.7857142857,49.5714285714,56.6071428571,66.6785714286,64.1071428571,80.3214285714,95.2142857143,93.9642857143,100.25,78.75,67.3928571429,59.4642857143,53.2857142857,41.9285714286,26.0357142857,1164.75,1165.75,1479.75,1103.25,1132.75,946.75,823.75
S02001899,873.571428571,4620.0,1572.75,5.39285714286,7.03571428571,5.96428571429,5.07142857143,3.25,5.5,8.25,18.4285714286,31.6071428571,32.3571428571,37.9285714286,46.2142857143,50.1785714286,51.3928571429,57.1428571429,71.0357142857,83.2857142857,83.5357142857,68.7142857143,59.1428571429,50.2857142857,40.25,34.0,17.6071428571,882.0,886.75,1114.25,847.25,889.75,804.25,690.75
S02001961,940.821428571,5068.25,1673.25,6.96428571429,7.0,4.96428571429,4.17857142857,3.85714285714,5.28571428571,11.3214285714,29.0,52.8571428571,41.9642857143,42.1785714286,52.0,57.5,63.3214285714,67.1428571429,69.2857142857,76.1428571429,85.8928571429,69.5714285714,59.8571428571,45.25,39.3571428571,28.1785714286,17.75,982.75,988.25,1217.75,933.0,946.5,827.0,690.5
S02001913,1039.96428571,5600.5,1792.25,7.28571428571,7.64285714286,5.60714285714,4.82142857143,4.78571428571,9.35714285714,17.3928571429,35.4285714286,53.3571428571,46.0357142857,56.1071428571,62.75,66.8571428571,68.6071428571,73.9642857143,77.75,87.8571428571,88.25,66.4642857143,59.9642857143,50.8214285714,40.6428571429,29.9642857143,18.25,1037.75,1099.25,1359.5,1052.25,1051.75,924.75,754.5
S02001900,1002.53571429,5325.75,1771.0,5.57142857143,7.28571428571,5.32142857143,4.46428571429,3.39285714286,4.64285714286,9.5,23.75,37.6428571429,34.4285714286,42.7857142857,54.0714285714,58.4285714286,64.0714285714,70.7142857143,83.1071428571,96.8214285714,96.9285714286,78.1071428571,68.5,55.6785714286,44.5,32.25,20.5714285714,1010.75,1032.25,1286.25,944.5,1052.0,931.75,760.25
S02001962,959.571428571,5129.25,1732.25,6.10714285714,6.32142857143,5.92857142857,5.46428571429,3.85714285714,5.10714285714,13.2142857143,21.3928571429,43.9285714286,35.8214285714,41.1428571429,45.3571428571,51.4285714286,56.6428571429,62.9642857143,77.7857142857,85.2142857143,97.8928571429,76.75,64.9285714286,52.6071428571,41.7142857143,36.7857142857,21.2142857143,977.25,1018.0,1252.75,938.25,943.0,832.75,755.0
S02001883,1067.0,5745.0,1900.75,8.60714285714,9.03571428571,6.25,6.75,4.46428571429,6.0,12.2142857143,23.9642857143,41.25,37.25,41.3214285714,50.8214285714,59.5,62.6785714286,76.5357142857,89.8928571429,101.892857143,102.857142857,85.1785714286,70.1071428571,57.3214285714,47.9642857143,41.4285714286,23.7142857143,1102.5,1120.0,1383.25,1070.75,1068.5,925.75,798.25
S02001902,1273.67857143,6791.0,2255.25,7.57142857143,7.25,6.39285714286,6.21428571429,4.46428571429,7.07142857143,14.4642857143,34.1785714286,58.1071428571,56.25,61.0357142857,68.0,79.8214285714,82.75,90.1428571429,104.285714286,112.857142857,116.928571429,90.1428571429,81.4642857143,66.8571428571,51.9642857143,41.5357142857,23.9285714286,1287.75,1305.75,1651.25,1268.5,1277.75,1157.25,967.5
