zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002086,S02002081,42.2857142857,222.0,70.0,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.214285714286,1.0,0.714285714286,1.35714285714,1.67857142857,2.53571428571,2.60714285714,1.89285714286,3.14285714286,2.92857142857,3.21428571429,4.17857142857,4.28571428571,3.32142857143,3.10714285714,1.32142857143,1.92857142857,1.32142857143,0.785714285714,0.214285714286,38.75,44.75,59.0,35.75,43.75,42.75,31.25
S12000020,S02002095,S02002081,8.0,45.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03571428571,0.642857142857,0.607142857143,0.357142857143,0.642857142857,0.5,0.357142857143,0.321428571429,0.535714285714,0.5,0.25,0.5,0.535714285714,0.285714285714,0.535714285714,0.214285714286,0.178571428571,0.0,8.25,9.0,13.0,7.75,7.25,6.0,4.75
S12000020,S02002093,S02002081,11.9285714286,63.5,21.75,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.928571428571,0.642857142857,0.285714285714,0.392857142857,0.321428571429,0.535714285714,0.964285714286,0.75,1.25,1.17857142857,1.39285714286,1.03571428571,0.571428571429,0.428571428571,0.321428571429,0.321428571429,0.142857142857,0.142857142857,10.75,10.5,18.0,11.75,12.5,9.0,11.0
S12000020,S02002075,S02002081,21.2142857143,115.25,38.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.892857142857,0.571428571429,1.21428571429,1.17857142857,1.21428571429,1.64285714286,1.42857142857,1.21428571429,1.28571428571,1.71428571429,2.25,1.96428571429,1.07142857143,1.25,0.785714285714,0.714285714286,0.285714285714,0.178571428571,23.25,23.75,28.75,19.75,19.75,18.0,15.25
S12000020,S02002088,S02002081,35.8571428571,183.75,66.75,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.642857142857,1.35714285714,1.5,1.53571428571,2.14285714286,2.67857142857,2.5,2.85714285714,2.60714285714,3.07142857143,3.03571428571,2.82142857143,2.10714285714,2.60714285714,1.39285714286,1.17857142857,0.892857142857,0.357142857143,32.25,36.0,47.0,34.75,33.75,32.75,34.5
S12000020,S02002096,S02002081,5.07142857143,30.75,7.25,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.607142857143,0.607142857143,0.214285714286,0.285714285714,0.25,0.107142857143,0.25,0.428571428571,0.321428571429,0.357142857143,0.357142857143,0.142857142857,0.392857142857,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,5.5,5.75,7.0,6.75,5.75,3.0,1.75
S12000020,S02002094,S02002081,9.53571428571,47.25,18.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.678571428571,0.892857142857,0.25,0.5,0.535714285714,0.785714285714,0.785714285714,0.714285714286,0.821428571429,0.75,0.821428571429,0.75,0.357142857143,0.357142857143,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,7.0,10.75,14.25,6.25,9.0,8.25,11.25
S12000020,S02002079,S02002081,13.1071428571,65.75,24.0,0.0,0.0,0.0357142857143,0.178571428571,0.357142857143,0.607142857143,0.535714285714,0.928571428571,0.535714285714,0.857142857143,1.03571428571,0.607142857143,0.964285714286,1.03571428571,1.03571428571,0.5,0.892857142857,0.75,0.75,0.321428571429,0.428571428571,0.428571428571,0.214285714286,0.107142857143,12.75,15.0,15.25,12.5,10.25,14.75,11.25
S12000020,S02002089,S02002081,17.5714285714,94.75,26.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.571428571429,0.892857142857,1.64285714286,1.5,1.03571428571,1.07142857143,1.28571428571,1.14285714286,1.14285714286,1.10714285714,0.928571428571,1.28571428571,0.571428571429,0.571428571429,0.964285714286,1.0,0.464285714286,0.0714285714286,14.25,20.0,26.5,15.5,18.5,16.0,12.25
S12000020,S02002092,S02002081,44.7142857143,242.25,79.75,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.214285714286,0.571428571429,1.28571428571,2.5,2.07142857143,3.39285714286,3.25,2.46428571429,2.46428571429,3.17857142857,2.39285714286,3.14285714286,3.89285714286,3.46428571429,2.96428571429,2.28571428571,1.89285714286,1.07142857143,0.892857142857,0.678571428571,46.5,49.75,53.25,46.25,46.5,37.5,33.25
