area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005245,754.642857143,3978.0,1260.5,2.78571428571,2.07142857143,2.53571428571,2.78571428571,2.60714285714,6.32142857143,8.17857142857,18.4642857143,28.2857142857,35.1785714286,41.1428571429,43.6785714286,49.5,53.3928571429,55.5714285714,57.0714285714,63.4642857143,70.4285714286,59.2857142857,47.4642857143,41.6428571429,31.2142857143,20.8214285714,10.75,709.75,767.25,984.5,728.5,788.0,753.75,550.75
E02005248,781.714285714,4181.75,1342.25,6.25,4.5,3.71428571429,2.75,2.96428571429,8.21428571429,12.6785714286,33.5357142857,40.4285714286,44.0357142857,45.1428571429,50.3571428571,52.3928571429,53.3571428571,53.7142857143,52.5714285714,53.6428571429,54.2857142857,48.5,43.0,38.7857142857,33.8571428571,25.5714285714,17.4642857143,775.25,812.0,1022.25,776.5,795.75,723.25,567.0
E02005251,783.071428571,4219.5,1337.0,7.0,5.03571428571,3.0,2.67857142857,2.53571428571,6.17857142857,10.0357142857,24.6428571429,31.1428571429,33.8928571429,38.2142857143,44.4285714286,47.3214285714,51.3928571429,52.4285714286,54.9285714286,59.5714285714,62.1785714286,56.1785714286,51.0357142857,46.3571428571,40.6428571429,30.5714285714,21.6785714286,770.75,835.25,1039.0,820.75,753.75,695.75,566.25
E02005243,615.785714286,3299.5,1051.25,2.35714285714,2.60714285714,2.17857142857,1.53571428571,2.42857142857,5.07142857143,7.78571428571,15.25,25.1428571429,28.75,33.0,38.2857142857,42.8571428571,43.9642857143,43.8928571429,45.3571428571,49.0357142857,52.3214285714,45.7857142857,38.9285714286,33.5714285714,26.3214285714,18.9285714286,10.4285714286,607.75,638.0,803.5,636.25,614.0,567.5,443.5
E02005249,1000.17857143,5341.75,1738.75,8.64285714286,7.25,4.5,3.5,4.10714285714,10.6785714286,13.0357142857,29.9285714286,40.7857142857,46.25,49.4285714286,58.9285714286,62.8571428571,67.9285714286,72.0714285714,66.5714285714,69.1071428571,78.5357142857,71.0,60.1785714286,57.9642857143,48.1428571429,41.7142857143,27.0714285714,1004.25,1059.5,1285.0,1000.5,992.5,925.0,734.5
E02005241,393.071428571,2108.5,651.75,1.78571428571,2.21428571429,0.785714285714,1.03571428571,0.928571428571,5.17857142857,8.07142857143,15.3928571429,14.5714285714,14.75,17.25,20.6071428571,24.3928571429,26.3571428571,29.3928571429,33.3214285714,33.1428571429,37.6785714286,29.0714285714,23.9642857143,18.9642857143,15.9285714286,11.8214285714,6.46428571429,376.0,422.75,512.0,380.25,417.5,367.25,275.75
E02005250,927.285714286,4960.0,1617.25,8.07142857143,6.46428571429,4.35714285714,3.0,3.03571428571,7.96428571429,15.1071428571,36.0714285714,48.5,45.3928571429,51.6071428571,54.2142857143,58.7857142857,60.6785714286,64.1785714286,62.3214285714,61.5357142857,67.8928571429,62.2142857143,54.7142857143,50.7857142857,41.1785714286,35.9642857143,23.25,932.0,965.5,1234.25,918.5,909.75,845.75,685.25
E02005242,596.678571429,3189.25,996.0,2.57142857143,2.0,1.28571428571,1.0,1.96428571429,10.9642857143,7.21428571429,19.7142857143,26.1071428571,29.8571428571,35.6785714286,37.3571428571,41.4285714286,47.2142857143,44.3214285714,42.75,47.8214285714,53.5,38.25,33.2857142857,28.75,19.9285714286,15.7142857143,8.0,568.75,634.5,775.25,597.5,613.25,560.25,427.25
E02005247,987.142857143,5359.5,1679.5,6.28571428571,4.96428571429,3.89285714286,3.96428571429,3.57142857143,8.32142857143,18.3571428571,33.6428571429,44.9642857143,48.5357142857,51.5714285714,60.0357142857,65.3571428571,68.0357142857,66.3571428571,69.6785714286,71.5714285714,82.8928571429,68.3928571429,57.75,49.3571428571,42.1428571429,35.6071428571,21.8928571429,984.25,1024.25,1306.0,1035.75,1009.25,855.25,695.25
E02005252,1131.75,6136.5,1932.75,7.67857142857,7.03571428571,4.5,4.96428571429,4.60714285714,11.8214285714,17.5,34.1071428571,56.6428571429,57.0714285714,67.3571428571,75.6785714286,77.7857142857,82.3571428571,84.75,79.75,79.8928571429,83.25,72.0357142857,63.9285714286,53.1428571429,45.5,37.1428571429,23.25,1134.5,1205.25,1485.75,1197.5,1113.5,987.5,798.25
E02005244,864.321428571,4679.25,1475.5,3.32142857143,3.10714285714,3.0,2.35714285714,3.42857142857,9.60714285714,14.3214285714,33.6428571429,44.4642857143,47.6071428571,53.8214285714,56.1785714286,62.8928571429,59.9285714286,62.3571428571,59.7142857143,58.7857142857,62.9642857143,55.8214285714,48.4642857143,44.6428571429,33.8571428571,26.2142857143,13.8214285714,846.75,897.75,1156.75,902.75,875.25,742.25,628.75
E02005246,827.321428571,4500.5,1377.75,4.39285714286,3.67857142857,2.25,2.64285714286,3.92857142857,8.89285714286,13.5714285714,34.25,50.0714285714,45.6428571429,50.8571428571,55.0357142857,58.4285714286,58.7142857143,57.1785714286,54.2857142857,54.9285714286,61.75,52.6428571429,45.9642857143,39.0,30.9642857143,23.6071428571,14.6428571429,807.25,874.0,1079.75,871.75,867.75,720.25,570.5
E02005240,466.0,2464.0,787.25,1.85714285714,2.21428571429,1.10714285714,0.821428571429,1.64285714286,9.32142857143,7.82142857143,14.5,22.3928571429,19.9285714286,21.8571428571,28.0714285714,32.4642857143,34.9642857143,36.6785714286,34.7857142857,36.8571428571,44.6071428571,29.5357142857,25.2857142857,20.3571428571,17.7857142857,13.0357142857,8.10714285714,439.0,463.25,585.25,485.5,491.0,449.75,348.25
