area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000019,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75
E07000241,18.3928571429,98.0,31.25,0.0357142857143,0.25,0.214285714286,0.0,0.142857142857,0.142857142857,0.25,0.75,0.571428571429,0.928571428571,1.07142857143,1.28571428571,1.42857142857,1.28571428571,1.17857142857,1.64285714286,1.64285714286,1.75,1.14285714286,0.678571428571,0.571428571429,0.642857142857,0.535714285714,0.25,17.25,19.0,26.75,19.5,15.5,16.75,14.0
E07000009,5.89285714286,31.5,10.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.0714285714286,0.285714285714,0.428571428571,0.357142857143,0.464285714286,0.428571428571,0.25,0.642857142857,0.464285714286,0.535714285714,0.25,0.571428571429,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,6.5,5.5,6.5,5.5,7.5,6.0,3.75
E06000036,4.42857142857,22.75,8.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.285714285714,0.357142857143,0.464285714286,0.5,0.357142857143,0.285714285714,0.428571428571,0.392857142857,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,4.5,4.0,5.5,3.75,5.0,4.0,4.25
E07000092,3.39285714286,18.75,6.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.25,0.321428571429,0.285714285714,0.25,0.214285714286,0.285714285714,0.321428571429,0.107142857143,0.0,0.107142857143,0.0714285714286,4.5,4.0,4.5,2.5,3.25,3.0,2.0
S12000006,0.785714285714,4.75,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.25,1.25,1.0,1.5,0.25,0.5
E07000119,0.714285714286,4.75,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.75,0.5,1.0,0.75,0.75,0.0,0.25
E07000102,7.32142857143,39.25,11.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.607142857143,0.321428571429,0.428571428571,0.357142857143,0.357142857143,0.607142857143,0.428571428571,0.821428571429,0.607142857143,0.678571428571,0.357142857143,0.357142857143,0.321428571429,0.0357142857143,0.0357142857143,5.75,7.25,10.5,6.0,9.75,6.5,5.5
E09000019,72.0357142857,448.5,100.5,0.75,0.357142857143,0.357142857143,0.428571428571,0.607142857143,0.678571428571,0.714285714286,0.642857142857,0.892857142857,1.0,1.75,2.25,2.71428571429,3.32142857143,4.21428571429,5.96428571429,8.57142857143,18.5,9.82142857143,2.82142857143,2.0,1.71428571429,1.71428571429,0.25,75.5,85.75,115.25,88.75,83.25,30.75,25.0
E06000002,0.928571428571,5.5,1.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.0,0.75,0.75,1.25,1.75,0.5,0.5
