zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000229,W02000236,21.6071428571,107.25,35.75,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,1.46428571429,1.35714285714,0.892857142857,1.21428571429,1.60714285714,1.67857142857,1.53571428571,1.39285714286,1.64285714286,1.71428571429,1.71428571429,1.17857142857,1.0,0.964285714286,0.857142857143,0.464285714286,0.178571428571,16.5,24.0,27.0,20.25,19.5,24.75,19.25
W06000013,W02000229,W02000231,23.1428571429,114.5,44.25,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.75,1.25,1.75,1.32142857143,1.71428571429,2.0,1.96428571429,1.42857142857,1.75,1.57142857143,1.96428571429,1.28571428571,1.03571428571,0.821428571429,0.857142857143,0.357142857143,0.285714285714,22.0,21.75,29.25,21.75,19.75,25.25,22.25
W06000013,W02000229,W02000220,14.6428571429,74.5,23.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.464285714286,0.785714285714,0.678571428571,1.14285714286,0.785714285714,1.17857142857,1.03571428571,1.85714285714,0.714285714286,1.35714285714,1.07142857143,1.32142857143,0.857142857143,0.428571428571,0.392857142857,0.107142857143,0.142857142857,11.5,14.0,17.75,15.0,16.25,15.75,12.25
W06000013,W02000229,W02000219,17.6428571429,91.5,29.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.5,0.642857142857,0.857142857143,1.07142857143,1.17857142857,1.14285714286,0.928571428571,1.28571428571,1.21428571429,1.14285714286,1.42857142857,2.21428571429,1.53571428571,0.821428571429,0.571428571429,0.357142857143,0.321428571429,0.214285714286,15.0,16.0,22.75,16.75,21.0,18.0,14.0
W06000013,W02000229,W02000228,37.4642857143,203.0,62.0,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.25,1.78571428571,1.60714285714,3.0,2.85714285714,2.10714285714,3.0,3.07142857143,1.89285714286,2.10714285714,2.0,2.07142857143,2.96428571429,2.10714285714,1.96428571429,1.71428571429,1.07142857143,1.0,0.285714285714,33.25,41.75,44.75,41.75,41.5,30.5,28.75
W06000013,W02000229,W02000232,119.285714286,634.0,206.75,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.821428571429,5.14285714286,3.46428571429,8.21428571429,10.6428571429,7.82142857143,8.32142857143,9.39285714286,8.03571428571,9.0,7.53571428571,7.03571428571,5.78571428571,6.78571428571,6.25,5.85714285714,3.60714285714,2.64285714286,1.57142857143,0.714285714286,119.5,118.25,154.5,124.0,117.75,113.75,87.25
W06000013,W02000229,W02000226,32.75,176.25,55.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,1.71428571429,0.892857142857,1.92857142857,2.28571428571,2.32142857143,2.28571428571,1.85714285714,2.03571428571,2.5,1.67857142857,2.78571428571,2.25,2.35714285714,1.78571428571,1.5,0.964285714286,0.357142857143,0.607142857143,32.5,32.75,43.5,34.25,33.25,30.5,22.5
W06000013,W02000229,W02000223,6.67857142857,36.5,10.5,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.0714285714286,0.857142857143,0.285714285714,0.571428571429,0.321428571429,0.571428571429,0.571428571429,0.25,0.142857142857,0.5,0.5,0.392857142857,0.25,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,4.75,8.5,9.0,7.25,7.0,4.5,5.75
W06000013,W02000229,W02000234,13.9642857143,71.5,28.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,1.03571428571,0.892857142857,0.821428571429,0.821428571429,0.857142857143,0.928571428571,0.964285714286,1.10714285714,1.03571428571,0.928571428571,1.17857142857,0.857142857143,0.678571428571,0.571428571429,0.178571428571,0.357142857143,14.25,17.75,14.25,13.75,11.5,12.0,14.25
W06000013,W02000229,W02000224,17.6785714286,102.5,25.5,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,1.57142857143,1.67857142857,1.21428571429,1.07142857143,1.03571428571,1.28571428571,1.39285714286,1.14285714286,1.28571428571,1.07142857143,1.57142857143,0.928571428571,0.5,0.642857142857,0.464285714286,0.142857142857,0.285714285714,16.75,21.25,27.0,19.25,18.25,12.5,8.75
