zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000014,E02006794,E02000408,3.07142857143,14.5,5.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.107142857143,2.0,2.5,4.25,3.0,2.75,3.75,3.25
E09000014,E02006794,E02000406,3.32142857143,17.5,5.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.285714285714,0.357142857143,0.178571428571,0.178571428571,0.392857142857,0.392857142857,0.285714285714,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,2.75,3.0,3.75,4.25,3.75,3.25,2.5
E09000014,E02006794,E02000429,4.75,23.5,9.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.285714285714,0.392857142857,0.142857142857,0.178571428571,0.357142857143,0.285714285714,0.178571428571,0.321428571429,0.464285714286,0.857142857143,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,3.25,4.75,5.0,4.75,5.75,4.0,5.75
E09000014,E02006794,E02000430,14.3571428571,71.0,26.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.428571428571,0.535714285714,1.5,0.785714285714,1.21428571429,0.928571428571,0.892857142857,1.0,0.892857142857,1.0,1.07142857143,1.0,0.714285714286,0.642857142857,0.75,0.357142857143,0.214285714286,13.75,15.5,18.75,11.25,11.75,17.25,12.25
E09000014,E02006794,E02000417,6.35714285714,34.0,9.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.642857142857,0.178571428571,0.178571428571,0.107142857143,0.5,0.357142857143,0.214285714286,0.75,0.428571428571,0.321428571429,0.642857142857,0.25,0.571428571429,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,5.75,5.5,7.75,7.25,7.75,7.25,3.25
E09000014,E02006794,E02000418,4.78571428571,24.75,9.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.321428571429,0.464285714286,0.107142857143,0.178571428571,0.392857142857,0.357142857143,0.178571428571,0.285714285714,0.321428571429,0.285714285714,0.25,0.392857142857,0.428571428571,0.25,0.0714285714286,5.0,4.0,6.5,4.5,4.75,4.75,4.0
E09000014,E02006794,E02000407,3.53571428571,19.0,5.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.178571428571,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.428571428571,0.178571428571,0.0357142857143,0.0714285714286,3.75,3.0,6.5,2.5,3.25,3.75,2.0
E09000014,E02006794,E02000409,8.78571428571,46.75,14.5,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.214285714286,0.571428571429,0.821428571429,0.535714285714,0.607142857143,0.75,0.392857142857,0.535714285714,0.607142857143,0.714285714286,0.464285714286,0.392857142857,0.285714285714,0.535714285714,0.428571428571,0.25,0.107142857143,8.75,8.0,11.5,9.5,9.0,9.0,5.75
E09000014,E02006794,E02000420,7.96428571429,41.75,15.25,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.178571428571,0.642857142857,0.785714285714,0.535714285714,0.678571428571,0.821428571429,0.428571428571,0.607142857143,0.571428571429,0.642857142857,0.785714285714,0.321428571429,0.107142857143,0.285714285714,0.285714285714,0.0,8.25,7.75,9.75,8.75,7.25,7.0,7.0
E09000014,E02006794,E02000413,5.07142857143,25.5,6.0,0.0,0.0,0.0,0.821428571429,0.178571428571,0.0,0.0,0.142857142857,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.25,0.464285714286,0.321428571429,0.142857142857,0.5,0.428571428571,0.357142857143,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,2.0,6.75,6.5,4.5,5.75,6.0,4.0
