zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000003,E02002520,E02002532,59.8571428571,317.75,110.25,0.107142857143,0.178571428571,0.321428571429,0.107142857143,0.0,0.214285714286,1.35714285714,3.89285714286,5.07142857143,4.0,4.07142857143,4.67857142857,4.03571428571,4.17857142857,5.07142857143,4.14285714286,3.78571428571,3.89285714286,3.64285714286,2.39285714286,1.89285714286,1.35714285714,1.07142857143,0.392857142857,64.5,59.75,80.0,58.75,54.75,55.5,45.75
E06000003,E02002526,E02002532,33.9642857143,179.0,55.5,0.285714285714,0.142857142857,0.0357142857143,0.0,0.142857142857,0.321428571429,0.75,1.92857142857,1.5,2.10714285714,2.92857142857,2.28571428571,2.46428571429,3.03571428571,2.78571428571,1.96428571429,2.53571428571,2.35714285714,1.57142857143,2.0,1.32142857143,0.928571428571,0.428571428571,0.142857142857,30.75,32.75,42.0,34.25,39.25,34.0,24.75
E06000003,E02002525,E02002532,26.6071428571,133.25,48.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.321428571429,2.5,1.92857142857,1.75,1.35714285714,1.67857142857,2.17857142857,2.53571428571,2.17857142857,1.64285714286,1.53571428571,2.03571428571,1.64285714286,1.25,0.571428571429,0.428571428571,0.285714285714,0.142857142857,19.25,25.25,35.0,27.25,26.5,23.5,29.5
E06000003,E02002517,E02002532,66.3571428571,363.25,114.0,0.25,0.178571428571,0.107142857143,0.0714285714286,0.464285714286,0.178571428571,0.964285714286,2.14285714286,2.53571428571,3.42857142857,3.64285714286,4.03571428571,4.75,4.85714285714,5.39285714286,6.28571428571,6.39285714286,6.10714285714,4.78571428571,3.53571428571,2.67857142857,1.42857142857,1.21428571429,0.928571428571,68.5,73.25,85.75,65.5,70.25,55.75,45.5
E06000003,E02002534,E02002532,29.8928571429,158.0,58.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,2.46428571429,1.82142857143,2.21428571429,2.17857142857,2.07142857143,2.21428571429,2.39285714286,2.32142857143,1.53571428571,1.92857142857,2.14285714286,1.57142857143,1.5,1.14285714286,0.464285714286,0.928571428571,0.357142857143,34.0,32.75,38.75,26.5,26.0,27.25,24.0
E06000003,E02002530,E02002532,49.8571428571,255.25,85.25,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.464285714286,0.357142857143,2.46428571429,3.07142857143,3.89285714286,4.35714285714,4.17857142857,3.78571428571,3.71428571429,3.96428571429,3.92857142857,3.53571428571,3.25,2.89285714286,1.82142857143,1.21428571429,0.928571428571,1.0,0.535714285714,44.5,45.5,64.5,47.25,53.5,53.0,40.75
E06000003,E02002518,E02002532,54.8214285714,282.75,94.75,0.25,0.178571428571,0.142857142857,0.285714285714,0.428571428571,0.25,0.785714285714,3.46428571429,3.92857142857,3.42857142857,4.07142857143,4.10714285714,4.03571428571,4.03571428571,4.03571428571,3.64285714286,2.89285714286,3.82142857143,3.46428571429,2.96428571429,2.53571428571,1.28571428571,0.5,0.285714285714,49.75,53.25,71.0,57.25,51.5,56.0,45.0
E06000003,E02006812,E02002532,31.0357142857,158.75,61.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,1.46428571429,1.92857142857,2.07142857143,2.03571428571,2.07142857143,2.60714285714,2.67857142857,2.28571428571,2.17857142857,1.28571428571,2.21428571429,1.71428571429,1.92857142857,1.25,0.964285714286,0.821428571429,0.75,0.214285714286,31.25,30.5,33.75,29.0,34.25,28.75,29.75
E06000003,E02002515,E02002532,63.25,339.0,104.25,0.285714285714,0.107142857143,0.357142857143,0.178571428571,0.214285714286,0.178571428571,0.607142857143,0.964285714286,2.57142857143,2.64285714286,3.96428571429,4.10714285714,4.28571428571,4.71428571429,4.71428571429,6.32142857143,7.07142857143,6.35714285714,4.60714285714,3.0,2.82142857143,1.64285714286,0.892857142857,0.642857142857,61.25,66.0,84.25,62.75,64.75,60.75,43.0
E06000003,E02002532,E02002532,328.392857143,1696.25,624.75,1.57142857143,1.71428571429,1.07142857143,1.21428571429,0.75,2.21428571429,4.21428571429,9.07142857143,12.5714285714,17.1071428571,23.6428571429,25.8928571429,27.6785714286,24.9642857143,24.75,24.3214285714,24.2857142857,22.3928571429,22.4642857143,19.3571428571,15.1428571429,9.46428571429,8.03571428571,4.5,334.75,343.5,395.75,299.5,322.75,312.5,290.0
