zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002233,S02002233,563.928571429,3033.5,961.75,1.92857142857,2.67857142857,2.60714285714,1.17857142857,1.64285714286,3.10714285714,7.28571428571,18.6428571429,36.0714285714,33.8571428571,35.75,40.5714285714,40.7857142857,42.2142857143,45.0,44.1428571429,41.2857142857,39.7857142857,32.4642857143,28.6785714286,22.9642857143,18.2857142857,13.8928571429,9.10714285714,556.5,580.75,750.5,557.25,588.5,508.75,405.25
S12000024,S02002252,S02002233,15.3571428571,84.5,24.75,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.892857142857,0.464285714286,0.535714285714,0.928571428571,1.07142857143,0.892857142857,1.28571428571,1.46428571429,1.35714285714,1.64285714286,1.46428571429,0.821428571429,0.321428571429,0.357142857143,0.5,0.571428571429,0.428571428571,13.5,17.5,20.25,15.75,17.5,11.75,11.25
S12000024,S02002227,S02002233,61.75,325.75,102.25,0.285714285714,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.214285714286,1.07142857143,3.60714285714,4.82142857143,4.39285714286,4.57142857143,4.53571428571,4.64285714286,4.10714285714,3.92857142857,4.39285714286,4.42857142857,4.07142857143,3.53571428571,2.89285714286,2.10714285714,1.25,1.03571428571,1.25,59.25,63.75,80.75,61.0,61.0,63.5,43.0
S12000024,S02002244,S02002233,15.0714285714,80.0,28.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.928571428571,0.392857142857,0.678571428571,0.892857142857,1.28571428571,0.821428571429,1.07142857143,1.25,1.53571428571,1.46428571429,1.57142857143,0.714285714286,0.75,0.678571428571,0.25,0.142857142857,0.107142857143,13.25,18.0,17.25,17.25,14.25,10.75,14.75
S12000024,S02002232,S02002233,28.3214285714,142.25,51.25,0.0357142857143,0.107142857143,0.0,0.0,0.357142857143,0.178571428571,0.857142857143,1.07142857143,1.46428571429,1.53571428571,1.82142857143,1.75,1.75,1.89285714286,1.78571428571,2.17857142857,2.39285714286,2.39285714286,2.21428571429,1.5,1.17857142857,0.607142857143,0.75,0.5,24.75,25.75,37.25,26.5,28.0,29.5,26.5
S12000024,S02002225,S02002233,18.6785714286,96.5,33.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.5,1.25,1.14285714286,1.14285714286,1.42857142857,1.85714285714,1.42857142857,1.57142857143,1.78571428571,1.5,1.89285714286,0.821428571429,0.571428571429,0.571428571429,0.321428571429,0.285714285714,0.214285714286,0.0357142857143,16.25,15.0,21.0,20.25,24.0,17.5,16.75
S12000024,S02002250,S02002233,31.3928571429,167.0,58.5,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.892857142857,2.35714285714,1.89285714286,2.0,2.42857142857,1.71428571429,1.78571428571,2.0,2.75,2.35714285714,2.21428571429,2.17857142857,1.71428571429,1.67857142857,0.964285714286,1.0,0.607142857143,0.428571428571,30.5,29.25,46.0,30.75,30.5,24.75,28.0
S12000024,S02002239,S02002233,211.321428571,1154.75,352.0,0.714285714286,0.892857142857,0.5,0.392857142857,0.392857142857,0.678571428571,1.07142857143,3.82142857143,6.46428571429,7.96428571429,9.57142857143,13.6071428571,15.8571428571,16.4285714286,16.5714285714,19.5,22.0357142857,23.7857142857,15.0714285714,11.7142857143,9.67857142857,6.53571428571,5.39285714286,2.67857142857,199.75,236.25,271.75,202.5,244.5,172.25,152.25
S12000024,S02002219,S02002233,5.85714285714,32.25,8.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.214285714286,0.357142857143,0.571428571429,0.285714285714,0.464285714286,0.535714285714,0.642857142857,1.10714285714,0.0714285714286,0.25,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,5.0,6.5,8.0,6.75,6.0,5.25,3.5
S12000024,S02002224,S02002233,28.25,147.0,53.25,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,1.10714285714,1.46428571429,1.67857142857,2.5,2.53571428571,2.96428571429,2.32142857143,2.14285714286,2.17857142857,2.82142857143,1.82142857143,1.10714285714,1.25,0.857142857143,0.5,0.357142857143,0.178571428571,29.25,27.75,38.5,24.5,27.0,26.75,24.0
S12000024,S02002249,S02002233,21.3214285714,117.5,33.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.571428571429,2.07142857143,1.39285714286,1.32142857143,1.25,1.32142857143,1.53571428571,1.42857142857,1.28571428571,1.78571428571,1.35714285714,1.46428571429,1.5,0.714285714286,1.17857142857,0.428571428571,0.357142857143,0.178571428571,20.0,21.75,28.5,24.25,23.0,18.5,13.25
S12000024,S02002251,S02002233,60.4285714286,313.5,111.75,0.357142857143,0.285714285714,0.321428571429,0.0357142857143,0.142857142857,0.25,1.25,3.32142857143,3.42857142857,2.85714285714,3.64285714286,4.28571428571,3.89285714286,3.53571428571,4.71428571429,5.25,6.46428571429,4.67857142857,3.0,3.03571428571,1.64285714286,1.60714285714,1.57142857143,0.857142857143,56.75,65.0,73.5,59.25,59.0,54.5,55.0
S12000024,S02002221,S02002233,7.96428571429,41.0,15.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.678571428571,0.25,0.25,0.642857142857,0.535714285714,0.5,0.892857142857,0.607142857143,0.464285714286,0.75,0.5,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.642857142857,0.0357142857143,7.75,10.75,9.75,7.25,5.5,7.5,7.25
S12000024,S02002228,S02002233,77.1071428571,407.25,132.25,0.642857142857,0.357142857143,0.321428571429,0.0357142857143,0.392857142857,1.03571428571,2.21428571429,3.46428571429,4.28571428571,4.0,5.28571428571,4.67857142857,5.21428571429,5.53571428571,5.14285714286,6.5,6.35714285714,5.78571428571,3.96428571429,3.32142857143,2.85714285714,2.85714285714,1.92857142857,0.928571428571,74.5,77.75,97.75,78.75,78.5,74.75,57.75
