zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000030,E02002122,E02002124,18.4285714286,96.25,26.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.642857142857,1.25,1.21428571429,1.14285714286,1.67857142857,1.46428571429,1.25,1.10714285714,1.17857142857,1.32142857143,1.14285714286,0.75,1.17857142857,0.964285714286,1.0,0.428571428571,0.321428571429,0.0357142857143,13.75,16.0,25.5,19.25,21.75,20.5,12.25
E08000030,E02002126,E02002124,48.1428571429,266.5,75.0,0.214285714286,0.107142857143,0.178571428571,0.392857142857,0.214285714286,1.53571428571,2.57142857143,2.53571428571,2.5,3.07142857143,2.53571428571,2.71428571429,2.75,2.82142857143,2.75,2.78571428571,3.92857142857,4.92857142857,2.85714285714,1.92857142857,1.67857142857,1.5,1.03571428571,0.607142857143,43.5,56.0,70.25,47.0,49.75,39.0,31.5
E08000030,E02002111,E02002124,40.75,227.25,65.75,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.535714285714,0.75,3.67857142857,2.75,3.46428571429,1.92857142857,2.78571428571,3.21428571429,2.5,3.03571428571,2.46428571429,2.21428571429,2.89285714286,1.85714285714,2.25,1.28571428571,1.25,0.821428571429,0.464285714286,42.75,42.75,55.25,41.5,45.0,35.0,23.0
E08000030,E02002142,E02002124,19.8214285714,110.5,28.25,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.821428571429,1.21428571429,1.32142857143,0.571428571429,1.28571428571,1.14285714286,1.17857142857,1.35714285714,1.5,0.857142857143,1.5,1.96428571429,1.39285714286,1.14285714286,0.892857142857,0.535714285714,0.571428571429,0.285714285714,0.0714285714286,16.75,26.75,29.25,17.75,20.0,16.75,11.5
E08000030,E02002118,E02002124,20.0,113.0,31.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,0.821428571429,2.57142857143,1.89285714286,1.42857142857,1.0,1.14285714286,1.60714285714,1.5,1.35714285714,0.928571428571,0.892857142857,0.964285714286,1.32142857143,0.892857142857,0.535714285714,0.285714285714,0.178571428571,0.142857142857,18.5,22.75,25.5,24.0,22.25,14.0,13.0
E08000030,E02002128,E02002124,15.6071428571,85.0,25.5,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,2.03571428571,2.03571428571,0.928571428571,0.857142857143,1.14285714286,0.964285714286,1.17857142857,1.03571428571,0.821428571429,0.928571428571,0.857142857143,0.678571428571,0.5,0.5,0.5,0.178571428571,0.107142857143,0.0357142857143,14.5,17.75,18.0,18.25,16.5,13.25,11.0
E08000030,E02002119,E02002124,20.6785714286,114.0,28.5,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.535714285714,1.0,1.17857142857,1.39285714286,1.07142857143,1.39285714286,1.39285714286,1.35714285714,1.32142857143,1.39285714286,1.03571428571,2.17857142857,1.53571428571,1.07142857143,0.857142857143,0.607142857143,0.285714285714,0.214285714286,17.0,23.25,28.25,21.75,23.75,19.25,11.5
E08000030,E02002121,E02002124,20.7142857143,113.75,30.5,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.571428571429,0.714285714286,1.10714285714,1.35714285714,1.46428571429,1.28571428571,1.10714285714,1.10714285714,1.85714285714,0.892857142857,1.14285714286,1.75,1.67857142857,1.35714285714,1.32142857143,0.785714285714,0.428571428571,0.321428571429,0.107142857143,18.0,24.25,24.75,23.75,23.0,18.75,12.5
E08000030,E02002137,E02002124,22.7857142857,118.75,37.5,0.0714285714286,0.25,0.0357142857143,0.0,0.0357142857143,0.25,0.357142857143,0.75,1.25,1.17857142857,1.60714285714,1.67857142857,1.96428571429,1.78571428571,1.25,1.35714285714,1.42857142857,1.53571428571,1.67857142857,1.67857142857,1.25,0.642857142857,0.392857142857,0.357142857143,18.25,24.25,31.0,27.5,17.75,21.5,19.25
E08000030,E02002145,E02002124,7.25,39.0,10.25,0.178571428571,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.428571428571,0.785714285714,0.571428571429,0.464285714286,0.392857142857,0.535714285714,0.25,0.357142857143,0.321428571429,0.464285714286,0.607142857143,0.25,0.25,0.607142857143,0.214285714286,0.357142857143,0.0714285714286,0.0,5.75,8.75,9.25,8.25,7.0,7.25,4.5
E08000030,E02002148,E02002124,48.5,261.5,84.75,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,1.85714285714,1.75,2.21428571429,3.39285714286,3.67857142857,4.0,4.57142857143,4.0,3.28571428571,2.39285714286,2.85714285714,3.60714285714,3.57142857143,2.71428571429,1.75,0.714285714286,0.928571428571,0.357142857143,48.25,53.5,65.75,43.25,50.75,41.5,36.5
E08000030,E02002141,E02002124,33.3571428571,174.75,50.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.607142857143,0.785714285714,1.46428571429,2.92857142857,2.53571428571,2.35714285714,2.5,2.46428571429,2.57142857143,2.39285714286,1.78571428571,1.78571428571,2.25,2.21428571429,1.60714285714,1.25,0.714285714286,0.464285714286,0.5,26.25,28.0,45.5,36.0,39.0,34.75,24.0
E08000030,E02002112,E02002124,19.6071428571,102.75,29.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.857142857143,1.21428571429,1.46428571429,1.71428571429,1.78571428571,1.5,1.07142857143,1.92857142857,1.21428571429,0.785714285714,0.642857142857,0.821428571429,1.32142857143,1.07142857143,1.17857142857,0.214285714286,0.321428571429,0.142857142857,16.25,17.75,25.5,22.5,20.75,21.25,13.25
E08000030,E02002133,E02002124,44.75,246.5,67.75,0.357142857143,0.178571428571,0.178571428571,0.75,0.321428571429,0.571428571429,1.10714285714,0.964285714286,2.75,2.32142857143,2.57142857143,2.96428571429,3.17857142857,2.5,2.64285714286,2.25,3.75,5.07142857143,3.14285714286,2.0,2.17857142857,1.14285714286,1.07142857143,0.785714285714,40.5,52.5,64.0,46.0,43.5,39.5,27.25
