zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001290,S02001299,11.2142857143,57.25,24.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.642857142857,0.642857142857,0.607142857143,0.964285714286,0.892857142857,0.928571428571,0.571428571429,0.75,0.964285714286,0.75,0.785714285714,0.642857142857,0.607142857143,0.571428571429,0.178571428571,0.0357142857143,0.0,13.25,9.25,14.75,10.5,9.5,9.75,11.5
S12000034,S02001290,S02001300,5.28571428571,27.0,10.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.464285714286,0.357142857143,0.535714285714,0.285714285714,0.357142857143,0.428571428571,0.25,0.571428571429,0.642857142857,0.535714285714,0.142857142857,0.107142857143,0.107142857143,0.0,0.107142857143,0.0,4.0,4.75,7.5,5.25,5.5,4.0,6.0
S12000034,S02001290,S02001330,0.821428571429,4.75,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,0.75,1.5,0.5,0.5,0.25,0.75
S12000034,S02001290,S02001328,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
S12000034,S02001290,S02001313,2.39285714286,11.0,5.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.25,0.142857142857,0.357142857143,0.25,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.0,1.75,2.25,1.75,3.25,2.0,3.75
S12000034,S02001290,S02001323,0.392857142857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.75,0.0
S12000034,S02001290,S02001317,3.60714285714,18.5,6.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.357142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.25,0.285714285714,0.392857142857,0.321428571429,0.178571428571,0.0,0.0,0.0,3.5,3.5,5.75,3.25,2.5,3.5,3.25
S12000034,S02001290,S02001326,0.714285714286,3.5,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.75,0.5,1.25,0.75,0.75
S12000034,S02001290,S02001325,0.642857142857,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.75,1.5,1.25,0.25,0.25,0.25
S12000034,S02001290,S02001327,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.0
