area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,0.607142857143,2.75,1.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.0,0.75,0.5,0.75,0.75,0.75
E07000044,12.7142857143,64.25,26.75,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.535714285714,0.464285714286,0.75,0.785714285714,1.42857142857,1.0,1.03571428571,0.678571428571,0.821428571429,1.25,0.75,1.03571428571,0.714285714286,0.5,0.285714285714,0.0714285714286,0.0,0.0,15.5,9.5,15.5,9.0,14.75,13.5,11.25
S12000042,0.892857142857,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0,1.75,0.5,0.75,1.25,1.5,0.5,0.0
E07000068,1.5,6.5,4.25,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,2.25,1.0,0.5,1.75,1.0,2.0,2.0
S12000029,1.21428571429,6.75,1.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.75,1.5,1.75,1.75,1.0,0.75
E07000209,13.8571428571,63.75,39.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.178571428571,0.178571428571,0.428571428571,1.21428571429,0.892857142857,1.10714285714,0.535714285714,0.928571428571,1.39285714286,0.892857142857,1.32142857143,1.21428571429,1.10714285714,1.03571428571,0.392857142857,0.5,0.214285714286,0.0714285714286,18.25,6.25,10.75,10.25,18.25,12.5,20.75
E07000070,4.39285714286,21.5,9.75,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.392857142857,0.142857142857,0.142857142857,0.392857142857,0.5,0.321428571429,0.142857142857,0.0714285714286,0.357142857143,0.214285714286,0.321428571429,0.321428571429,0.285714285714,0.214285714286,0.0,0.142857142857,0.107142857143,0.0714285714286,3.5,1.75,4.5,3.25,8.5,3.0,6.25
E06000032,6.92857142857,25.25,20.5,0.0357142857143,0.0,0.142857142857,0.0,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.285714285714,0.25,0.357142857143,0.321428571429,0.428571428571,0.5,0.321428571429,0.464285714286,0.607142857143,0.357142857143,1.03571428571,0.571428571429,0.428571428571,0.107142857143,0.0,0.0,8.5,4.0,4.5,3.5,4.75,11.25,12.0
E07000140,1.25,6.25,2.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.75,0.5,0.5,2.25,1.25,1.5,1.0
E07000197,1.64285714286,8.25,4.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.285714285714,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,2.5,2.0,2.25,1.0,0.5,1.5,1.75
