area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33,3.28571428571,16.0,8.75,0.0,0.178571428571,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.25,0.357142857143,0.285714285714,0.25,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,6.0,4.25,2.75,0.75,2.25,4.25,2.75
17,0.785714285714,4.5,1.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.0,0.75,1.25,0.5,0.5
10,54.2142857143,266.25,114.0,0.571428571429,0.285714285714,0.178571428571,0.392857142857,0.642857142857,2.14285714286,3.39285714286,4.46428571429,5.67857142857,5.64285714286,6.5,4.64285714286,2.67857142857,1.60714285714,2.35714285714,3.75,3.42857142857,1.82142857143,1.75,1.07142857143,0.428571428571,0.5,0.107142857143,0.178571428571,59.75,49.75,50.5,46.25,60.0,59.0,54.25
26,0.5,2.25,0.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.25,1.0,0.25
25,0.535714285714,2.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.25,0.5,0.75
52,0.464285714286,1.5,1.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.5,0.0,0.0,0.25,1.5
38,3.46428571429,15.75,7.25,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.392857142857,0.321428571429,0.5,0.142857142857,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,2.0,3.0,4.75,3.0,3.0,3.25,5.25
24,1.89285714286,9.0,5.25,0.0,0.178571428571,0.0,0.0357142857143,0.142857142857,0.25,0.25,0.285714285714,0.25,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.25,1.0,1.5,1.25,2.0,2.25
32,0.678571428571,3.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.25,0.25,1.25,0.5
40,1.17857142857,6.0,3.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,0.75,0.75,1.0,1.0,1.25
46,7.28571428571,38.0,13.75,0.25,0.214285714286,0.142857142857,0.0357142857143,0.25,0.535714285714,0.392857142857,0.642857142857,1.10714285714,0.5,0.535714285714,0.464285714286,0.214285714286,0.571428571429,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,7.0,8.0,6.75,8.5,7.75,6.25,6.75
15,1.71428571429,7.5,5.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,3.25,1.0,1.25,0.75,1.25,2.75,1.75
47,5.14285714286,25.25,11.5,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.25,0.642857142857,0.928571428571,0.75,0.214285714286,0.571428571429,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,7.0,3.5,5.25,5.25,4.25,6.25,4.5
5,1.42857142857,7.5,3.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,2.25,1.75,1.25,1.0,1.25,1.75,0.75
