area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
24206,2.5,14.5,3.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.25,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,1.75,3.25,3.25,3.25,3.0,1.5,1.5
24070,17.5714285714,82.5,39.5,0.428571428571,0.25,0.285714285714,0.0357142857143,0.107142857143,0.321428571429,0.214285714286,0.464285714286,0.821428571429,1.10714285714,1.35714285714,1.03571428571,1.14285714286,1.10714285714,0.964285714286,0.5,0.964285714286,1.42857142857,1.32142857143,0.892857142857,0.928571428571,1.03571428571,0.571428571429,0.285714285714,22.75,15.0,17.25,12.0,15.5,23.75,16.75
24142,0.321428571429,1.5,0.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.5
24169,65.0357142857,314.25,124.25,1.21428571429,0.892857142857,1.10714285714,0.785714285714,1.14285714286,1.10714285714,0.821428571429,1.28571428571,2.17857142857,2.64285714286,3.57142857143,4.39285714286,3.71428571429,3.85714285714,2.60714285714,2.57142857143,3.14285714286,3.92857142857,4.28571428571,4.25,4.53571428571,4.42857142857,3.25,3.32142857143,59.25,63.5,69.75,54.5,67.25,76.0,65.0
24089,3.21428571429,14.75,9.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.25,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.25,0.357142857143,0.0,3.75,3.0,3.0,2.0,3.0,2.0,5.75
24222,0.571428571429,2.75,2.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.25,0.25,0.5,0.25,0.5,0.5,0.75
24148,0.464285714286,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.5,0.5,0.5
24181,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
24014,22.0,108.0,43.75,0.535714285714,0.25,0.178571428571,0.25,0.285714285714,0.285714285714,0.107142857143,0.642857142857,0.714285714286,1.14285714286,1.14285714286,1.57142857143,1.67857142857,1.28571428571,0.892857142857,0.75,0.964285714286,1.14285714286,1.53571428571,1.89285714286,1.42857142857,1.28571428571,1.07142857143,0.964285714286,21.5,23.0,24.25,17.5,21.75,23.75,22.25
24008,0.964285714286,4.5,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.5,1.75,1.25,0.75,0.25,1.75,0.5
