area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000195,2.42857142857,11.25,5.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.321428571429,0.25,0.25,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.0,0.0,0.0,2.25,3.25,1.25,1.5,3.0,3.0,2.75
E07000010,2.89285714286,16.25,3.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.25,0.392857142857,0.0714285714286,0.357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,2.25,1.5,5.5,2.0,5.0,2.75,1.25
E07000150,2.75,14.75,5.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.25,0.142857142857,0.178571428571,0.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,3.5,0.75,2.75,3.75,4.0,2.25,2.25
S12000021,0.857142857143,5.5,0.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0,0.5,1.25,0.5,2.0,1.25,0.25,0.25
E07000036,3.10714285714,16.0,5.5,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.392857142857,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.25,0.142857142857,0.107142857143,0.107142857143,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,3.0,2.75,2.25,4.5,3.5,3.25,2.5
E08000017,2.82142857143,16.25,5.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,2.75,3.25,4.5,2.5,3.25,0.75,2.75
E06000018,6.57142857143,35.5,11.75,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.428571428571,0.321428571429,0.357142857143,0.464285714286,0.321428571429,0.535714285714,0.5,0.571428571429,0.785714285714,0.607142857143,0.357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,6.75,8.5,9.5,5.0,5.75,5.5,5.0
E08000014,2.32142857143,13.25,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.0714285714286,0.25,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.5,2.5,2.5,3.5,2.25,1.25,1.75
E07000047,3.0,12.0,6.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.285714285714,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.178571428571,0.0,0.0,0.0,2.5,1.0,2.0,1.5,5.0,5.5,3.5
E07000163,0.357142857143,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.25,0.0
