area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20076,1.10714285714,6.5,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.75,1.75,1.0,1.25,1.0,0.25
20071,12.6071428571,73.0,18.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.928571428571,0.821428571429,1.0,0.571428571429,0.607142857143,0.428571428571,0.642857142857,1.25,0.821428571429,1.25,0.892857142857,0.678571428571,0.642857142857,0.428571428571,0.321428571429,0.321428571429,0.214285714286,13.0,12.75,19.5,14.0,13.75,10.25,5.0
20036,2.21428571429,12.0,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.25,0.25,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,2.0,2.5,2.25,2.5,2.75,2.0,1.5
20079,17.75,96.5,36.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.464285714286,0.535714285714,0.964285714286,0.357142857143,1.03571428571,0.678571428571,0.928571428571,0.714285714286,0.714285714286,1.14285714286,1.46428571429,1.96428571429,1.64285714286,1.92857142857,1.46428571429,0.714285714286,0.464285714286,18.5,19.75,23.0,17.75,17.5,10.25,17.5
20064,0.214285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0
20063,6.46428571429,36.75,8.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.464285714286,0.142857142857,0.25,0.214285714286,0.535714285714,0.285714285714,0.428571428571,0.428571428571,0.5,0.571428571429,0.607142857143,0.821428571429,0.392857142857,0.142857142857,0.214285714286,0.107142857143,4.75,5.75,9.0,7.75,9.5,5.25,3.25
20029,3.67857142857,17.25,9.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.25,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.285714285714,0.464285714286,0.428571428571,0.357142857143,0.142857142857,0.178571428571,4.5,2.0,4.5,2.75,3.5,3.5,5.0
20040,4.67857142857,24.25,9.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.285714285714,0.428571428571,0.321428571429,0.142857142857,0.285714285714,0.285714285714,0.25,0.357142857143,0.321428571429,0.357142857143,0.321428571429,0.25,0.107142857143,0.0714285714286,5.25,4.25,5.5,4.25,5.0,4.25,4.25
20069,176.785714286,950.5,331.0,1.96428571429,2.28571428571,2.25,1.71428571429,2.35714285714,2.67857142857,2.28571428571,4.28571428571,5.14285714286,7.07142857143,8.0,8.92857142857,13.8214285714,13.6785714286,10.5714285714,8.67857142857,10.0,9.35714285714,12.0357142857,13.6428571429,13.75,11.0,6.64285714286,4.64285714286,190.5,185.0,241.5,150.25,183.25,146.5,140.5
20017,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.0
