zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001744,S02001803,7.25,45.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.82142857143,1.96428571429,0.535714285714,0.285714285714,0.428571428571,0.285714285714,0.25,0.321428571429,0.178571428571,0.25,0.214285714286,0.214285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,9.25,9.0,10.5,8.5,7.75,2.5,3.25
S12000015,S02001747,S02001803,19.5714285714,107.0,23.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,0.785714285714,1.46428571429,1.0,0.857142857143,1.10714285714,1.07142857143,1.85714285714,1.82142857143,1.78571428571,2.03571428571,1.60714285714,1.57142857143,0.571428571429,0.357142857143,0.285714285714,0.321428571429,0.178571428571,15.0,19.75,28.25,17.0,27.0,21.25,8.75
S12000015,S02001837,S02001803,15.5,84.5,27.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,1.25,1.10714285714,0.821428571429,1.17857142857,0.75,1.42857142857,0.964285714286,1.32142857143,1.21428571429,1.25,1.0,1.07142857143,0.535714285714,0.357142857143,0.678571428571,0.25,0.25,18.25,17.5,19.25,14.0,15.5,14.75,9.25
S12000015,S02001799,S02001803,73.5714285714,392.5,120.75,0.142857142857,0.25,0.0,0.0714285714286,0.214285714286,0.392857142857,1.53571428571,5.78571428571,7.46428571429,7.60714285714,5.46428571429,6.53571428571,5.42857142857,5.39285714286,4.57142857143,4.32142857143,2.96428571429,3.10714285714,4.46428571429,3.71428571429,2.07142857143,0.928571428571,1.0,0.142857142857,67.0,74.75,100.75,70.25,79.75,68.75,53.75
S12000015,S02001777,S02001803,43.8214285714,236.0,78.25,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,1.10714285714,2.78571428571,3.78571428571,2.53571428571,3.35714285714,3.39285714286,3.60714285714,2.75,3.14285714286,3.14285714286,2.53571428571,2.53571428571,3.28571428571,1.71428571429,1.42857142857,1.10714285714,0.642857142857,0.357142857143,46.5,44.75,52.75,44.0,48.0,39.0,31.75
S12000015,S02001761,S02001803,2.53571428571,15.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.285714285714,0.321428571429,0.107142857143,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,2.75,4.0,4.5,1.75,2.75,1.25,0.75
S12000015,S02001786,S02001803,30.8928571429,180.0,45.25,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,1.28571428571,2.96428571429,2.53571428571,2.0,1.53571428571,2.25,2.71428571429,2.14285714286,2.60714285714,1.78571428571,1.82142857143,1.42857142857,1.78571428571,1.35714285714,0.821428571429,0.5,0.75,0.0714285714286,30.25,38.0,41.25,32.25,38.25,21.25,15.0
S12000015,S02001789,S02001803,26.0,139.5,43.0,0.214285714286,0.25,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.607142857143,3.28571428571,3.14285714286,1.82142857143,2.21428571429,1.82142857143,1.82142857143,1.60714285714,1.17857142857,1.35714285714,1.10714285714,1.46428571429,1.0,1.14285714286,0.464285714286,0.357142857143,0.25,0.25,25.0,26.25,33.0,23.5,31.75,24.5,18.0
S12000015,S02001827,S02001803,30.6428571429,165.75,49.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,2.0,2.25,1.82142857143,2.0,2.21428571429,2.21428571429,2.5,1.82142857143,2.78571428571,2.82142857143,1.96428571429,1.96428571429,0.964285714286,1.32142857143,0.428571428571,0.821428571429,0.178571428571,28.75,33.25,34.75,34.25,34.75,28.5,20.25
S12000015,S02001791,S02001803,34.5714285714,189.5,59.75,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.75,3.17857142857,4.53571428571,3.39285714286,2.07142857143,2.39285714286,2.60714285714,2.28571428571,1.89285714286,1.25,1.21428571429,1.92857142857,1.85714285714,1.92857142857,1.17857142857,0.928571428571,0.464285714286,0.214285714286,36.5,41.25,44.5,31.25,36.0,29.25,23.25
S12000015,S02001755,S02001803,7.28571428571,44.0,11.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,1.17857142857,1.75,0.785714285714,0.392857142857,0.25,0.571428571429,0.321428571429,0.285714285714,0.642857142857,0.0714285714286,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,8.5,8.25,9.25,8.0,10.0,4.25,2.75
S12000015,S02001803,S02001803,703.714285714,3872.5,1198.5,3.21428571429,3.85714285714,3.57142857143,2.10714285714,2.57142857143,5.14285714286,7.75,19.8571428571,32.6785714286,37.6428571429,44.3214285714,50.6428571429,60.25,59.4285714286,56.8928571429,55.3571428571,49.7142857143,47.9642857143,40.6428571429,35.8928571429,31.1071428571,25.6071428571,16.7142857143,10.7857142857,737.25,762.0,926.75,714.0,732.5,592.25,461.25
S12000015,S02001817,S02001803,71.7142857143,373.5,123.0,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.821428571429,3.07142857143,5.92857142857,4.32142857143,4.92857142857,5.96428571429,6.42857142857,4.96428571429,5.0,5.75,4.21428571429,4.10714285714,4.32142857143,3.10714285714,3.0,2.07142857143,1.89285714286,1.0,64.25,75.75,81.5,81.5,70.5,69.75,58.75
S12000015,S02001753,S02001803,7.0,35.5,12.75,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,1.53571428571,0.321428571429,0.785714285714,0.5,0.428571428571,0.357142857143,0.214285714286,0.357142857143,0.392857142857,0.321428571429,0.321428571429,0.535714285714,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0,0.0,6.5,6.5,7.5,7.25,7.75,7.25,6.25
S12000015,S02001751,S02001803,10.3571428571,59.0,14.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,1.03571428571,0.464285714286,1.32142857143,1.53571428571,0.321428571429,0.392857142857,0.321428571429,0.535714285714,0.392857142857,0.357142857143,0.642857142857,0.678571428571,0.607142857143,0.607142857143,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,9.75,11.25,15.0,13.25,9.75,8.5,5.0
S12000015,S02001804,S02001803,93.5357142857,504.25,165.75,0.392857142857,0.285714285714,0.285714285714,0.321428571429,0.285714285714,0.392857142857,0.892857142857,3.57142857143,7.89285714286,5.89285714286,6.75,6.60714285714,6.57142857143,6.85714285714,7.21428571429,7.64285714286,6.07142857143,5.71428571429,5.46428571429,4.03571428571,4.64285714286,2.78571428571,1.85714285714,1.10714285714,98.75,90.25,125.0,91.0,99.25,83.5,67.0
S12000015,S02001764,S02001803,4.07142857143,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.75,0.5,0.178571428571,0.392857142857,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,4.25,3.5,5.25,6.75,4.25,2.75,1.75
S12000015,S02001834,S02001803,4.53571428571,23.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.428571428571,0.25,0.428571428571,0.142857142857,0.214285714286,0.25,0.428571428571,0.5,0.357142857143,0.464285714286,0.357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,5.25,4.25,5.5,4.0,4.5,5.25,3.0
S12000015,S02001792,S02001803,97.1785714286,520.5,164.25,0.285714285714,0.607142857143,0.285714285714,0.142857142857,0.357142857143,0.821428571429,2.5,8.42857142857,8.25,6.39285714286,6.71428571429,6.64285714286,7.53571428571,6.57142857143,5.92857142857,6.17857142857,7.10714285714,6.0,5.46428571429,4.25,3.25,1.78571428571,1.07142857143,0.607142857143,90.5,93.0,134.0,98.75,104.25,86.0,73.75
S12000015,S02001759,S02001803,3.64285714286,20.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.357142857143,0.107142857143,0.0714285714286,0.571428571429,0.464285714286,0.107142857143,0.0357142857143,0.571428571429,0.214285714286,0.357142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0,2.0,5.25,4.75,3.75,4.75,3.25,1.75
S12000015,S02001749,S02001803,5.14285714286,27.5,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,1.07142857143,0.964285714286,0.321428571429,0.178571428571,0.25,0.25,0.25,0.25,0.214285714286,0.178571428571,0.25,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,5.0,7.0,8.75,4.25,2.5,4.5,4.0
S12000015,S02001773,S02001803,14.6071428571,80.75,26.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.571428571429,3.0,1.42857142857,0.714285714286,1.14285714286,0.75,1.57142857143,1.07142857143,0.535714285714,0.678571428571,0.428571428571,0.821428571429,0.678571428571,0.357142857143,0.428571428571,0.214285714286,0.0714285714286,0.0714285714286,17.0,14.25,19.5,16.25,13.75,11.75,9.75
S12000015,S02001819,S02001803,42.2142857143,221.5,66.5,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0,0.214285714286,0.892857142857,3.60714285714,4.5,2.64285714286,2.32142857143,3.78571428571,3.5,3.10714285714,2.67857142857,2.64285714286,2.17857142857,2.0,2.71428571429,2.28571428571,1.14285714286,0.75,0.428571428571,0.357142857143,34.75,44.5,56.0,41.25,45.0,42.25,31.75
