zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000118,E02005191,E02005191,523.25,2741.0,935.5,2.21428571429,2.57142857143,2.57142857143,2.17857142857,1.71428571429,3.0,5.57142857143,13.1785714286,23.4285714286,27.8571428571,32.3214285714,33.3214285714,36.8214285714,35.25,37.2857142857,37.5,38.2142857143,38.6785714286,37.6785714286,33.0357142857,27.2142857143,23.0357142857,18.1071428571,10.5,510.75,545.5,657.5,486.75,540.5,497.0,424.75
E07000118,E02005191,E02005197,46.8928571429,253.5,74.5,0.5,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.392857142857,2.64285714286,2.39285714286,2.53571428571,2.57142857143,3.0,3.78571428571,2.92857142857,3.07142857143,3.0,3.5,3.75,3.14285714286,2.71428571429,2.53571428571,1.85714285714,1.32142857143,0.392857142857,42.75,50.0,65.75,47.75,47.25,43.0,31.75
E07000118,E02005191,E02005199,29.9642857143,163.5,52.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.464285714286,0.107142857143,1.96428571429,1.07142857143,1.60714285714,1.10714285714,1.5,1.82142857143,2.35714285714,1.71428571429,2.17857142857,2.67857142857,2.25,2.75,1.78571428571,1.75,1.32142857143,0.75,0.571428571429,31.25,32.5,41.5,30.25,28.0,25.0,21.25
E07000118,E02005191,E02005193,39.4642857143,202.0,70.5,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.571428571429,2.03571428571,2.25,1.96428571429,2.39285714286,2.60714285714,2.92857142857,2.67857142857,2.96428571429,2.35714285714,3.21428571429,2.53571428571,2.53571428571,2.39285714286,1.82142857143,1.17857142857,1.32142857143,0.678571428571,35.5,39.25,52.25,35.75,39.25,39.25,35.0
E07000118,E02005191,E02005192,18.9285714286,102.75,33.75,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.535714285714,0.964285714286,1.85714285714,0.928571428571,0.928571428571,0.928571428571,1.0,1.17857142857,0.892857142857,1.5,1.32142857143,1.35714285714,1.75,1.07142857143,0.928571428571,0.642857142857,0.357142857143,0.428571428571,17.25,20.75,30.25,17.25,17.25,13.25,16.5
E07000118,E02005191,E02005195,39.4642857143,200.75,72.0,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.428571428571,1.14285714286,2.75,2.71428571429,1.96428571429,3.03571428571,2.60714285714,2.57142857143,2.85714285714,2.92857142857,2.5,3.10714285714,3.14285714286,2.71428571429,1.46428571429,1.07142857143,1.21428571429,0.571428571429,37.0,36.0,50.5,39.5,37.75,40.5,35.0
E07000118,E02005191,E02005202,35.8571428571,190.75,64.75,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,2.75,3.21428571429,1.46428571429,1.85714285714,2.42857142857,2.78571428571,2.14285714286,2.25,2.03571428571,2.85714285714,3.28571428571,2.67857142857,1.85714285714,0.928571428571,1.03571428571,1.17857142857,0.285714285714,35.75,39.75,44.0,34.75,36.5,31.25,29.0
E07000118,E02005191,E02005190,19.25,100.0,33.5,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.357142857143,1.5,0.821428571429,1.14285714286,0.785714285714,1.32142857143,1.25,1.10714285714,1.35714285714,1.14285714286,1.75,1.39285714286,1.17857142857,0.928571428571,1.0,0.821428571429,0.678571428571,0.285714285714,17.0,21.0,25.75,15.0,21.25,18.25,16.5
E07000118,E02005191,E02005200,40.5357142857,218.75,71.0,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,1.03571428571,1.14285714286,2.03571428571,2.57142857143,2.67857142857,2.03571428571,2.85714285714,3.03571428571,3.35714285714,4.0,3.35714285714,4.03571428571,2.21428571429,2.28571428571,1.57142857143,0.857142857143,0.464285714286,41.25,41.0,56.75,38.5,41.25,35.25,29.75
E07000118,E02005191,E02005194,81.3571428571,450.25,129.0,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,1.07142857143,1.96428571429,6.46428571429,6.75,7.21428571429,5.03571428571,6.10714285714,5.46428571429,6.39285714286,5.53571428571,4.39285714286,5.10714285714,4.46428571429,3.89285714286,3.42857142857,2.92857142857,2.28571428571,1.21428571429,0.928571428571,80.5,92.5,107.75,85.0,84.5,70.75,48.5
E07000118,E02005191,E02005189,17.75,93.5,31.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,0.571428571429,1.53571428571,0.964285714286,1.10714285714,1.03571428571,1.0,1.10714285714,1.10714285714,0.892857142857,1.5,1.28571428571,1.46428571429,1.25,0.821428571429,0.678571428571,0.357142857143,0.214285714286,17.5,16.0,22.0,20.75,17.25,17.25,13.5
E07000118,E02005191,E02005198,151.964285714,826.5,246.5,0.5,0.678571428571,0.428571428571,0.321428571429,0.607142857143,1.96428571429,3.07142857143,7.07142857143,14.4285714286,12.5,10.8571428571,10.75,13.0714285714,12.0357142857,11.8928571429,9.25,7.42857142857,8.60714285714,8.35714285714,6.64285714286,4.89285714286,2.96428571429,2.25,1.39285714286,146.25,173.0,197.75,157.0,152.5,137.0,100.25
E07000118,E02005191,E02005201,30.2857142857,158.75,55.0,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0714285714286,0.392857142857,0.75,1.92857142857,1.5,1.21428571429,1.96428571429,1.64285714286,1.28571428571,1.78571428571,2.35714285714,2.32142857143,2.53571428571,2.17857142857,1.67857142857,2.42857142857,1.71428571429,1.32142857143,0.607142857143,0.321428571429,31.0,30.25,40.5,28.75,28.25,29.25,24.0
E07000118,E02005191,E02005196,69.0,365.5,115.5,0.25,0.25,0.392857142857,0.178571428571,0.0714285714286,0.785714285714,0.464285714286,1.71428571429,3.42857142857,3.82142857143,5.17857142857,4.82142857143,5.03571428571,5.14285714286,4.42857142857,4.82142857143,5.14285714286,5.75,5.75,4.25,3.14285714286,1.92857142857,1.60714285714,0.642857142857,60.0,77.75,89.25,67.25,71.25,62.0,55.5
E07000118,E02005191,total,1143.96428571,6067.5,1985.0,4.21428571429,5.03571428571,4.39285714286,4.0,3.17857142857,8.5,15.3214285714,44.9642857143,66.5714285714,67.9642857143,70.6428571429,75.1785714286,80.8928571429,79.5357142857,80.75,77.6785714286,81.75,82.0,80.0357142857,66.7142857143,53.4285714286,41.7142857143,31.8214285714,17.6785714286,1103.75,1215.25,1481.5,1104.25,1162.75,1059.0,881.25
