area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004905,958.285714286,5147.25,1641.5,5.67857142857,6.67857142857,4.21428571429,3.5,4.14285714286,7.5,13.3928571429,31.6428571429,50.5714285714,58.8928571429,65.0,65.25,73.9642857143,69.4642857143,64.2857142857,62.8214285714,59.7142857143,62.8571428571,59.2142857143,57.6785714286,49.4285714286,36.6071428571,28.6785714286,17.1071428571,920.5,994.5,1272.5,993.5,966.25,839.75,721.0
E02004902,761.357142857,4083.25,1309.25,5.25,4.85714285714,4.46428571429,3.60714285714,3.03571428571,4.39285714286,9.25,23.1785714286,36.3928571429,46.1428571429,49.3571428571,52.0714285714,55.5357142857,54.5,52.5714285714,52.6071428571,51.5,52.1785714286,49.0,47.5357142857,38.2142857143,30.25,21.8928571429,13.5714285714,725.25,787.75,1016.5,783.25,770.5,662.25,584.0
E02004899,584.607142857,3217.25,982.25,4.14285714286,3.67857142857,2.71428571429,2.35714285714,2.46428571429,5.17857142857,8.78571428571,23.9285714286,32.9642857143,35.8214285714,39.4285714286,41.8571428571,42.2857142857,42.6071428571,39.9642857143,37.6785714286,37.4642857143,36.75,33.3928571429,32.3214285714,28.1071428571,23.1071428571,16.1785714286,11.4285714286,581.75,635.25,809.0,594.5,596.75,474.5,400.5
E02004903,1006.78571429,5347.0,1746.25,4.78571428571,5.28571428571,3.89285714286,3.64285714286,2.89285714286,8.17857142857,15.3928571429,29.6785714286,52.8928571429,56.9642857143,63.4642857143,67.2142857143,79.1428571429,79.7142857143,70.25,67.9285714286,63.7142857143,73.1071428571,69.6785714286,59.8928571429,48.75,37.8928571429,25.75,16.6785714286,972.0,1029.0,1286.5,1006.25,1053.25,926.25,774.25
E02004900,780.0,4245.5,1333.75,4.42857142857,4.03571428571,3.0,2.0,2.03571428571,4.75,7.14285714286,22.5714285714,39.6428571429,48.3928571429,53.3571428571,56.2142857143,55.3571428571,56.8214285714,52.9642857143,52.0,51.5714285714,58.8571428571,48.75,45.5357142857,39.0,33.9285714286,23.5714285714,14.0714285714,761.75,817.75,1083.5,802.75,779.75,642.5,572.0
E02004907,1178.32142857,6203.5,2042.75,5.5,6.32142857143,4.07142857143,4.46428571429,3.57142857143,5.75,13.0714285714,30.8928571429,54.0357142857,67.6428571429,78.5714285714,82.3928571429,88.1071428571,86.0714285714,88.0714285714,82.3214285714,80.7857142857,83.3571428571,74.9642857143,74.2142857143,62.1428571429,46.6428571429,34.6428571429,20.7142857143,1114.75,1230.5,1540.75,1173.75,1143.75,1116.75,928.0
E02004898,375.357142857,2020.5,649.25,3.60714285714,3.17857142857,2.39285714286,1.42857142857,1.60714285714,2.39285714286,5.14285714286,10.4642857143,19.1428571429,21.6071428571,22.5714285714,25.0,25.5,24.5,23.8928571429,23.9642857143,26.0357142857,24.2142857143,24.5,23.0357142857,18.5714285714,19.3571428571,14.7857142857,8.46428571429,360.75,408.25,505.5,382.5,363.5,318.5,288.5
E02004897,450.678571429,2470.0,752.0,3.03571428571,2.85714285714,2.17857142857,1.14285714286,1.32142857143,2.14285714286,5.92857142857,12.6428571429,24.3571428571,23.8928571429,29.75,30.2142857143,31.0,30.3928571429,29.1785714286,30.6071428571,32.5,31.8571428571,31.7857142857,27.0357142857,24.6071428571,19.3928571429,14.7857142857,8.07142857143,433.0,481.5,604.0,461.75,489.75,365.75,319.0
E02004906,796.928571429,4231.75,1358.0,5.57142857143,4.96428571429,3.35714285714,2.10714285714,2.28571428571,2.85714285714,10.9285714286,24.5357142857,41.7142857143,47.8928571429,50.6428571429,57.8214285714,57.8571428571,58.0357142857,57.3928571429,55.7857142857,51.9642857143,54.9642857143,53.8928571429,47.6071428571,39.8214285714,30.7857142857,21.1071428571,13.0357142857,754.5,823.5,1051.25,787.5,815.0,743.25,603.5
E02004901,557.928571429,3019.25,937.0,3.32142857143,3.75,2.35714285714,1.35714285714,2.0,3.75,6.89285714286,15.1785714286,26.9642857143,31.5714285714,34.5,35.75,37.75,39.3214285714,37.8928571429,38.8928571429,40.5,43.2142857143,37.9642857143,34.1071428571,31.4642857143,22.2857142857,16.9285714286,10.2142857143,529.0,587.25,761.5,575.5,566.0,478.25,408.0
