zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000397,W02000423,60.8928571429,332.5,96.0,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.571428571429,1.10714285714,4.03571428571,5.28571428571,5.5,4.53571428571,5.32142857143,4.96428571429,5.25,3.64285714286,3.57142857143,3.89285714286,3.03571428571,3.0,2.17857142857,1.71428571429,1.07142857143,1.07142857143,0.357142857143,59.25,61.5,82.5,65.5,63.75,57.0,36.75
W06000015,W02000367,W02000423,38.3214285714,200.5,58.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,1.0,3.67857142857,4.53571428571,3.82142857143,2.75,3.03571428571,2.96428571429,2.57142857143,2.07142857143,1.78571428571,1.5,2.32142857143,1.71428571429,1.71428571429,1.07142857143,0.642857142857,0.464285714286,0.428571428571,29.25,36.0,52.25,41.25,41.75,38.75,29.0
W06000015,W02000372,W02000423,53.25,289.25,89.25,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.75,4.85714285714,4.0,4.28571428571,4.0,4.82142857143,4.28571428571,3.96428571429,3.17857142857,2.39285714286,3.60714285714,2.39285714286,3.46428571429,2.57142857143,1.42857142857,1.0,0.714285714286,0.571428571429,53.75,52.0,70.25,56.0,57.25,48.0,35.5
W06000015,W02000381,W02000423,53.3928571429,285.0,93.0,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.5,1.39285714286,3.21428571429,3.96428571429,3.71428571429,3.53571428571,4.85714285714,4.03571428571,4.25,3.60714285714,4.03571428571,2.53571428571,2.5,2.71428571429,2.07142857143,1.92857142857,1.39285714286,1.78571428571,0.535714285714,54.5,50.0,72.75,51.5,56.25,50.25,38.5
W06000015,W02000395,W02000423,84.9642857143,444.75,150.5,0.642857142857,0.25,0.464285714286,0.178571428571,0.464285714286,1.10714285714,0.928571428571,2.71428571429,4.53571428571,6.0,5.46428571429,6.39285714286,7.35714285714,7.03571428571,6.64285714286,5.89285714286,5.32142857143,5.07142857143,5.39285714286,4.28571428571,3.28571428571,2.35714285714,1.85714285714,1.32142857143,84.5,84.75,109.75,79.5,86.25,84.0,66.0
W06000015,W02000405,W02000423,65.5357142857,350.0,107.25,0.214285714286,0.75,0.107142857143,0.107142857143,0.0357142857143,1.32142857143,2.78571428571,5.42857142857,6.71428571429,4.5,4.64285714286,4.28571428571,5.46428571429,5.14285714286,3.92857142857,4.17857142857,3.17857142857,2.85714285714,3.10714285714,2.25,1.89285714286,1.35714285714,0.857142857143,0.428571428571,58.0,62.75,86.5,72.25,70.5,59.5,49.25
W06000015,W02000412,W02000423,31.6785714286,158.5,54.5,0.142857142857,0.142857142857,0.214285714286,0.0,0.142857142857,0.214285714286,0.285714285714,1.28571428571,2.10714285714,2.14285714286,2.53571428571,2.71428571429,1.92857142857,2.71428571429,2.03571428571,2.28571428571,1.64285714286,1.78571428571,2.07142857143,1.57142857143,1.5,0.892857142857,0.75,0.571428571429,27.25,30.75,40.0,29.75,30.75,36.0,27.25
W06000015,W02000373,W02000423,48.3571428571,265.0,73.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.0714285714286,0.5,1.82142857143,5.35714285714,3.75,3.14285714286,3.42857142857,4.0,3.35714285714,3.57142857143,2.53571428571,2.89285714286,2.96428571429,3.32142857143,2.32142857143,1.78571428571,1.10714285714,1.0,0.571428571429,0.357142857143,44.5,48.75,64.75,56.75,50.25,45.0,28.5
W06000015,W02000380,W02000423,63.1428571429,340.75,95.25,0.107142857143,0.214285714286,0.0,0.107142857143,0.0357142857143,0.178571428571,1.57142857143,3.07142857143,5.32142857143,4.92857142857,5.03571428571,5.35714285714,6.07142857143,5.21428571429,4.07142857143,4.0,4.0,3.5,2.85714285714,2.53571428571,1.92857142857,1.75,0.857142857143,0.428571428571,56.5,64.75,81.25,68.0,70.25,62.5,38.75
W06000015,W02000383,W02000423,50.6071428571,269.75,82.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,1.32142857143,5.07142857143,5.5,3.89285714286,4.03571428571,4.21428571429,3.89285714286,3.60714285714,3.57142857143,2.60714285714,2.07142857143,2.53571428571,2.67857142857,1.57142857143,1.32142857143,0.75,0.642857142857,0.678571428571,49.0,50.0,68.75,49.25,52.75,51.5,33.0
W06000015,W02000388,W02000423,74.1428571429,409.5,119.5,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.75,1.85714285714,4.17857142857,6.57142857143,5.64285714286,5.17857142857,5.17857142857,5.60714285714,5.67857142857,4.92857142857,4.57142857143,4.60714285714,4.71428571429,5.10714285714,3.10714285714,2.64285714286,1.60714285714,0.964285714286,0.607142857143,72.0,72.75,102.75,79.25,82.75,62.0,47.5
