area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000026,1.82142857143,10.5,4.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.25,0.75,2.25,2.25,3.0,0.5,1.75
E07000242,6.82142857143,34.25,13.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.607142857143,0.571428571429,0.642857142857,0.5,0.571428571429,0.535714285714,0.285714285714,0.5,0.5,0.321428571429,0.285714285714,0.321428571429,0.321428571429,0.0714285714286,0.0357142857143,6.5,3.0,7.5,6.25,11.0,6.75,6.75
E07000211,1.25,6.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,0.0,2.0,0.5,0.75,2.0,1.25,0.5,1.75
E06000045,5.35714285714,29.75,7.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.392857142857,0.178571428571,0.392857142857,0.535714285714,0.285714285714,0.178571428571,0.321428571429,0.571428571429,0.714285714286,0.5,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,3.5,5.5,6.5,3.75,10.5,3.75,4.0
E07000125,7.32142857143,35.75,14.75,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.714285714286,0.535714285714,0.321428571429,0.5,0.5,0.714285714286,0.535714285714,0.714285714286,0.535714285714,0.464285714286,0.285714285714,0.392857142857,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,7.0,5.25,9.25,6.5,7.75,7.75,7.75
E07000201,2.85714285714,15.75,4.25,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.25,0.321428571429,0.392857142857,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,2.75,2.75,3.75,1.25,5.25,2.75,1.5
E07000136,5.60714285714,31.0,10.5,0.0714285714286,0.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.5,0.607142857143,0.464285714286,0.464285714286,0.428571428571,0.5,0.178571428571,0.178571428571,0.428571428571,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0,7.75,6.25,7.75,4.5,4.75,5.5,2.75
S12000040,2.32142857143,13.25,3.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,1.5,2.25,3.25,3.75,2.5,1.5,1.5
E07000038,27.5714285714,159.75,40.75,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,0.821428571429,1.32142857143,4.14285714286,1.60714285714,1.67857142857,1.71428571429,2.17857142857,1.46428571429,1.78571428571,1.71428571429,1.35714285714,1.75,1.5,1.46428571429,1.0,0.607142857143,0.178571428571,0.214285714286,0.25,0.142857142857,24.75,31.75,37.75,30.0,35.5,17.25,16.0
E08000015,13.3928571429,67.75,26.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.321428571429,0.785714285714,0.821428571429,0.785714285714,0.857142857143,1.85714285714,1.35714285714,1.0,0.928571428571,0.714285714286,1.5,0.428571428571,0.392857142857,0.428571428571,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,11.0,10.75,18.5,11.25,16.25,10.5,15.5
