zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002504,S02002510,13.0,70.25,22.5,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.5,0.392857142857,0.428571428571,0.642857142857,0.785714285714,0.607142857143,0.5,0.892857142857,1.17857142857,1.57142857143,1.53571428571,0.857142857143,0.75,0.714285714286,0.5,0.178571428571,0.214285714286,14.25,14.75,17.5,11.25,12.5,12.5,8.25
S12000040,S02002504,S02002500,43.25,218.75,77.25,0.25,0.357142857143,0.25,0.285714285714,0.0714285714286,0.178571428571,0.321428571429,0.535714285714,1.75,1.67857142857,1.92857142857,2.35714285714,2.60714285714,2.10714285714,3.57142857143,4.39285714286,4.60714285714,3.85714285714,3.28571428571,3.10714285714,2.64285714286,1.53571428571,1.0,0.571428571429,39.5,50.25,48.25,38.0,42.75,46.25,37.75
S12000040,S02002504,S02002497,50.7142857143,249.5,97.0,0.321428571429,0.392857142857,0.285714285714,0.392857142857,0.0714285714286,0.107142857143,0.321428571429,1.10714285714,2.0,2.35714285714,2.71428571429,3.21428571429,3.60714285714,4.0,3.78571428571,3.5,4.71428571429,3.78571428571,4.0,3.10714285714,2.92857142857,2.03571428571,1.25,0.714285714286,49.0,46.25,55.5,50.5,48.25,57.5,48.0
S12000040,S02002504,S02002493,28.5714285714,153.0,48.75,0.392857142857,0.178571428571,0.0714285714286,0.0,0.357142857143,1.10714285714,0.5,0.678571428571,0.964285714286,1.14285714286,1.0,1.39285714286,1.71428571429,2.67857142857,2.5,2.46428571429,3.14285714286,2.14285714286,1.5,1.42857142857,1.17857142857,0.821428571429,0.678571428571,0.535714285714,27.75,32.0,39.5,24.25,29.5,26.0,21.0
S12000040,S02002504,S02002488,154.892857143,814.5,282.5,0.5,0.571428571429,0.464285714286,0.464285714286,0.357142857143,1.64285714286,7.96428571429,11.5,12.8214285714,11.8214285714,10.6428571429,10.8571428571,11.2142857143,11.8928571429,12.1071428571,9.78571428571,9.35714285714,8.17857142857,8.07142857143,5.64285714286,3.21428571429,2.85714285714,1.75,1.21428571429,160.25,151.5,188.0,150.0,164.75,147.5,122.25
S12000040,S02002504,S02002505,6.35714285714,35.0,12.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.214285714286,0.285714285714,0.178571428571,0.428571428571,0.357142857143,0.178571428571,0.178571428571,0.25,0.321428571429,0.464285714286,0.714285714286,0.607142857143,0.535714285714,0.392857142857,0.571428571429,0.214285714286,0.107142857143,7.0,8.0,8.75,6.25,5.0,4.0,5.5
S12000040,S02002504,S02002496,27.5357142857,150.0,47.0,0.25,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,1.07142857143,1.85714285714,1.10714285714,1.0,1.60714285714,1.46428571429,1.85714285714,1.78571428571,1.96428571429,1.96428571429,2.71428571429,2.21428571429,1.46428571429,1.39285714286,1.67857142857,0.75,0.357142857143,28.75,26.75,37.0,32.25,25.25,24.5,18.25
S12000040,S02002504,S02002485,19.25,102.75,37.5,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.928571428571,0.714285714286,0.785714285714,0.964285714286,1.32142857143,1.17857142857,1.32142857143,1.82142857143,1.85714285714,2.35714285714,1.25,0.892857142857,0.928571428571,1.07142857143,0.714285714286,0.214285714286,23.25,16.75,25.75,16.75,20.25,17.75,14.25
S12000040,S02002504,S02002494,39.6428571429,216.0,72.25,0.107142857143,0.25,0.0357142857143,0.107142857143,0.214285714286,0.75,0.857142857143,0.857142857143,2.64285714286,2.28571428571,1.57142857143,2.25,2.71428571429,2.78571428571,2.32142857143,2.5,3.92857142857,3.0,2.82142857143,2.64285714286,2.03571428571,1.75,0.821428571429,0.392857142857,41.75,43.75,51.5,39.25,39.75,31.0,30.5
S12000040,S02002504,S02002478,72.4285714286,370.25,131.5,0.678571428571,0.75,0.571428571429,0.357142857143,0.0714285714286,0.5,0.321428571429,0.392857142857,1.53571428571,1.78571428571,2.5,3.85714285714,3.67857142857,4.85714285714,5.07142857143,6.39285714286,8.67857142857,7.64285714286,6.35714285714,5.17857142857,4.71428571429,2.89285714286,2.53571428571,1.10714285714,68.5,67.5,78.5,65.0,90.75,73.75,63.0
