zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000008,E02001232,E02001245,45.7857142857,241.25,82.5,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.428571428571,1.28571428571,2.57142857143,2.42857142857,2.5,2.53571428571,3.07142857143,4.25,3.92857142857,3.0,3.78571428571,2.96428571429,2.57142857143,2.64285714286,2.5,1.75,1.03571428571,0.928571428571,0.607142857143,46.75,46.5,54.25,46.75,47.0,43.5,35.75
E08000008,E02001232,E02001235,40.4642857143,218.25,66.75,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.25,1.10714285714,2.28571428571,2.25,2.64285714286,3.42857142857,3.89285714286,3.57142857143,2.82142857143,2.60714285714,2.53571428571,1.85714285714,2.46428571429,2.71428571429,1.57142857143,1.10714285714,1.28571428571,0.678571428571,0.821428571429,39.25,42.5,47.5,46.0,43.0,37.5,27.5
E08000008,E02001232,E02001232,718.75,3822.0,1255.25,4.42857142857,5.42857142857,3.60714285714,3.10714285714,3.75,8.53571428571,11.3214285714,18.6785714286,24.0357142857,32.25,38.5357142857,43.75,50.7857142857,48.8214285714,49.3928571429,51.2857142857,51.4285714286,50.3571428571,50.25,48.0357142857,43.1785714286,34.7142857143,26.4642857143,16.6071428571,708.25,776.5,937.25,683.75,716.25,662.25,547.0
E08000008,E02001232,E02001255,10.1785714286,51.25,19.5,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.535714285714,0.428571428571,0.535714285714,0.464285714286,0.75,0.607142857143,0.642857142857,0.714285714286,0.714285714286,0.535714285714,0.642857142857,0.928571428571,0.571428571429,0.571428571429,0.392857142857,0.464285714286,10.75,9.25,14.75,8.0,8.5,11.25,8.75
E08000008,E02001232,E02001252,4.67857142857,22.5,9.75,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.357142857143,0.178571428571,0.357142857143,0.464285714286,0.5,0.464285714286,0.464285714286,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.25,0.0357142857143,0.0357142857143,4.0,4.75,6.0,4.5,3.25,4.5,5.75
E08000008,E02001232,E02001246,19.4642857143,103.5,38.75,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.714285714286,0.428571428571,1.67857142857,1.32142857143,0.964285714286,1.0,1.32142857143,1.17857142857,1.46428571429,1.10714285714,1.25,1.07142857143,1.42857142857,1.25,1.25,0.428571428571,0.607142857143,0.571428571429,21.5,14.75,30.5,18.25,18.5,15.5,17.25
E08000008,E02001232,E02001233,9.57142857143,53.25,14.75,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.571428571429,0.25,0.571428571429,1.0,0.428571428571,0.428571428571,0.464285714286,0.714285714286,0.464285714286,0.428571428571,0.535714285714,0.321428571429,0.392857142857,0.571428571429,0.535714285714,0.464285714286,0.321428571429,0.428571428571,0.178571428571,9.5,12.25,10.75,11.25,9.5,8.5,5.25
E08000008,E02001232,E02001243,21.7857142857,109.5,45.25,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.285714285714,0.25,1.25,2.07142857143,1.28571428571,1.21428571429,1.32142857143,1.57142857143,1.57142857143,1.28571428571,1.21428571429,1.28571428571,1.35714285714,1.78571428571,1.35714285714,0.964285714286,0.714285714286,0.392857142857,0.25,20.25,21.0,26.25,22.0,20.0,18.0,25.0
E08000008,E02001232,E02001258,10.3928571429,58.0,16.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.321428571429,0.25,0.571428571429,0.5,0.607142857143,0.714285714286,0.642857142857,0.607142857143,0.857142857143,1.0,0.714285714286,0.535714285714,0.464285714286,0.714285714286,0.321428571429,0.535714285714,0.357142857143,0.214285714286,0.214285714286,9.0,10.5,18.5,8.75,11.25,7.75,7.0
E08000008,E02001232,E02001237,15.9285714286,85.0,25.5,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.607142857143,0.178571428571,0.642857142857,0.642857142857,0.785714285714,1.25,1.07142857143,1.07142857143,1.14285714286,1.03571428571,0.928571428571,1.53571428571,1.42857142857,1.17857142857,0.678571428571,0.392857142857,0.535714285714,0.285714285714,12.75,15.0,22.25,16.75,18.25,13.75,12.75
E08000008,E02001232,E02001231,12.7142857143,62.5,25.25,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.857142857143,0.785714285714,0.857142857143,0.821428571429,0.928571428571,0.928571428571,1.14285714286,1.17857142857,1.0,0.785714285714,1.03571428571,0.428571428571,0.607142857143,0.178571428571,0.25,13.0,14.5,10.25,9.75,15.0,14.25,12.25
E08000008,E02001232,E02001257,12.6428571429,64.0,20.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.964285714286,0.321428571429,0.428571428571,0.607142857143,0.785714285714,0.607142857143,0.857142857143,0.75,1.75,1.14285714286,1.14285714286,0.607142857143,0.785714285714,0.892857142857,0.357142857143,0.285714285714,0.0714285714286,10.5,14.25,19.0,8.75,11.5,14.25,10.25
E08000008,E02001232,E02001247,31.3928571429,160.5,52.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.428571428571,0.821428571429,1.96428571429,2.96428571429,2.5,2.5,2.67857142857,2.0,2.14285714286,1.21428571429,2.0,2.07142857143,1.96428571429,1.53571428571,1.21428571429,1.10714285714,0.821428571429,0.785714285714,0.321428571429,26.25,29.25,40.0,29.75,35.25,33.5,25.75
