zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000227,E02006601,E02006598,53.6428571429,302.75,85.5,0.392857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.5,0.892857142857,1.85714285714,3.46428571429,3.75,4.96428571429,3.64285714286,4.07142857143,3.5,3.25,3.39285714286,3.25,3.10714285714,3.28571428571,3.0,2.28571428571,2.32142857143,1.46428571429,0.785714285714,53.25,65.75,77.0,57.5,49.25,40.5,32.25
E07000227,E02006590,E02006598,30.8928571429,167.25,53.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,1.57142857143,2.71428571429,2.5,2.32142857143,2.07142857143,2.46428571429,1.96428571429,1.78571428571,2.14285714286,2.71428571429,2.82142857143,1.64285714286,1.5,1.14285714286,0.678571428571,0.142857142857,0.178571428571,30.5,30.75,40.75,35.0,30.25,26.25,22.75
E07000227,E02006602,E02006598,56.4642857143,319.0,95.5,0.464285714286,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.392857142857,1.89285714286,2.64285714286,4.60714285714,4.39285714286,3.17857142857,3.53571428571,4.35714285714,3.82142857143,3.78571428571,2.89285714286,3.42857142857,4.28571428571,2.78571428571,2.92857142857,2.60714285714,1.82142857143,1.21428571429,0.714285714286,60.75,64.5,78.75,61.25,53.75,41.5,34.75
E07000227,E02006591,E02006598,47.8571428571,250.75,80.5,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.428571428571,0.75,1.75,2.71428571429,2.92857142857,2.82142857143,3.75,4.0,3.28571428571,3.96428571429,3.60714285714,3.42857142857,4.14285714286,2.5,2.35714285714,1.71428571429,1.5,0.785714285714,0.75,46.75,51.75,63.5,44.5,44.25,50.5,33.75
E07000227,E02006593,E02006598,145.321428571,774.25,237.25,0.285714285714,0.321428571429,0.25,0.142857142857,0.142857142857,0.214285714286,0.678571428571,3.53571428571,4.35714285714,7.0,7.75,10.4642857143,13.4285714286,11.75,12.6785714286,12.75,13.7142857143,15.6071428571,10.3928571429,6.28571428571,5.67857142857,3.92857142857,2.89285714286,1.07142857143,135.25,153.25,195.0,145.25,145.5,141.0,102.0
E07000227,E02006603,E02006598,38.4642857143,215.5,68.5,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,1.07142857143,1.78571428571,3.07142857143,3.03571428571,2.71428571429,3.21428571429,2.67857142857,2.57142857143,2.78571428571,2.14285714286,2.14285714286,1.78571428571,2.17857142857,2.14285714286,1.71428571429,1.28571428571,0.678571428571,0.607142857143,45.0,42.5,51.0,39.25,37.75,30.25,23.5
E07000227,E02006598,E02006598,206.821428571,1129.5,362.75,1.32142857143,0.964285714286,0.892857142857,0.892857142857,0.75,1.5,3.14285714286,7.14285714286,10.8571428571,11.6785714286,14.3214285714,12.5,14.0714285714,13.6785714286,12.2857142857,13.0,13.2142857143,13.3571428571,13.7142857143,13.0,9.78571428571,9.21428571429,8.78571428571,6.75,210.25,218.25,289.25,232.75,179.0,165.75,152.5
E07000227,E02006599,E02006598,32.5357142857,181.5,52.25,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.03571428571,1.35714285714,3.14285714286,2.92857142857,2.92857142857,2.89285714286,2.25,2.14285714286,1.71428571429,2.07142857143,2.60714285714,2.10714285714,1.42857142857,0.928571428571,0.857142857143,0.75,0.642857142857,0.321428571429,34.0,33.5,46.5,36.5,31.0,28.0,18.25
E07000227,E02006589,E02006598,38.0357142857,207.75,69.75,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,1.07142857143,1.25,2.5,2.67857142857,2.85714285714,2.75,2.57142857143,2.60714285714,3.17857142857,2.46428571429,2.57142857143,3.42857142857,3.25,1.71428571429,1.35714285714,0.571428571429,0.607142857143,0.25,40.25,37.5,49.0,45.25,35.75,29.0,29.5
E07000227,E02006595,E02006598,36.7142857143,198.5,64.0,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.607142857143,1.60714285714,2.42857142857,2.28571428571,2.17857142857,1.85714285714,2.5,2.10714285714,2.39285714286,2.92857142857,3.0,3.28571428571,2.75,2.07142857143,1.35714285714,1.32142857143,0.821428571429,0.642857142857,34.75,41.5,49.25,41.75,31.25,29.25,29.25
