area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000028,9890.17857143,58593.25,13062.0,42.8928571429,40.5357142857,24.9285714286,38.25,100.178571429,129.428571429,295.464285714,747.785714286,1608.25,944.857142857,544.5,529.321428571,580.285714286,568.321428571,494.5,461.285714286,453.25,608.5,608.785714286,376.964285714,245.928571429,169.464285714,131.178571429,145.321428571,8727.0,11419.75,14878.25,11844.25,11724.0,6303.0,4335.0
W06000011,11.2857142857,69.0,12.75,0.0,0.0,0.0,0.357142857143,0.142857142857,0.428571428571,0.714285714286,1.21428571429,0.5,1.03571428571,0.785714285714,0.857142857143,0.892857142857,0.75,0.642857142857,0.857142857143,0.785714285714,0.642857142857,0.357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,7.75,14.75,18.25,11.25,17.0,5.0,5.0
S12000024,4.92857142857,33.0,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,0.25,0.178571428571,0.392857142857,0.535714285714,0.571428571429,0.464285714286,0.285714285714,0.607142857143,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,4.75,4.0,7.5,6.75,10.0,0.5,1.0
E09000025,4468.64285714,26535.5,6242.0,14.6071428571,11.0,9.96428571429,18.4285714286,51.9642857143,120.535714286,312.607142857,526.821428571,883.892857143,441.857142857,234.178571429,218.857142857,197.035714286,191.75,191.25,170.928571429,174.678571429,194.178571429,157.464285714,106.821428571,75.6428571429,65.5357142857,54.6785714286,43.9642857143,4180.5,5175.75,6688.75,5326.0,5164.5,2683.5,2061.5
E08000019,51.2857142857,317.75,60.0,0.0714285714286,0.0,0.0357142857143,0.392857142857,0.571428571429,1.75,6.14285714286,8.32142857143,4.07142857143,3.21428571429,3.42857142857,3.5,2.71428571429,3.07142857143,3.21428571429,2.25,2.92857142857,2.32142857143,1.89285714286,0.785714285714,0.285714285714,0.107142857143,0.0357142857143,0.178571428571,45.75,65.25,80.5,65.5,60.75,27.0,14.25
E07000140,17.5,108.75,27.5,0.0,0.0,0.0,0.25,0.392857142857,2.82142857143,1.64285714286,2.82142857143,1.25,1.03571428571,0.857142857143,0.785714285714,1.0,0.678571428571,0.571428571429,0.785714285714,0.964285714286,0.75,0.357142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0,20.5,20.5,29.25,23.0,15.5,6.75,7.0
E06000032,314.285714286,1934.75,425.0,1.39285714286,0.964285714286,0.571428571429,0.392857142857,2.46428571429,11.0,37.6428571429,71.3571428571,51.2857142857,25.5,16.25,15.3571428571,11.5714285714,11.5357142857,8.96428571429,8.21428571429,9.07142857143,9.07142857143,5.35714285714,4.10714285714,4.0,3.71428571429,3.64285714286,0.857142857143,315.0,380.75,484.0,403.75,351.25,155.25,110.0
E08000007,40.0,250.75,45.75,0.0,0.0714285714286,0.25,0.321428571429,0.178571428571,1.39285714286,5.42857142857,5.57142857143,3.71428571429,5.64285714286,3.57142857143,2.0,2.21428571429,1.46428571429,1.89285714286,1.28571428571,1.75,1.10714285714,1.0,0.571428571429,0.285714285714,0.178571428571,0.107142857143,0.0,34.5,59.0,70.5,51.5,35.25,18.0,11.25
W06000010,4.39285714286,27.75,9.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.321428571429,0.321428571429,0.285714285714,0.321428571429,0.392857142857,0.25,0.428571428571,0.464285714286,0.285714285714,0.285714285714,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,7.5,7.25,6.25,2.25,4.5,1.5,1.5
E07000037,4.85714285714,28.75,5.75,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.714285714286,0.678571428571,0.357142857143,0.714285714286,0.357142857143,0.178571428571,0.214285714286,0.464285714286,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,4.75,7.0,7.5,5.0,4.5,4.25,1.0
