area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41081,2152.42857143,12268.75,3434.5,39.8214285714,31.3214285714,23.5,15.9642857143,18.9642857143,22.0,40.3571428571,61.5357142857,76.4642857143,86.75,105.285714286,123.214285714,147.428571429,160.035714286,178.25,153.392857143,99.1785714286,93.2857142857,108.964285714,123.178571429,136.607142857,139.5,103.178571429,64.25,2226.5,2477.0,3164.0,2063.75,2337.5,1590.25,1208.0
41006,42.4642857143,240.5,69.75,1.14285714286,0.214285714286,0.321428571429,0.25,0.142857142857,0.892857142857,0.785714285714,0.857142857143,1.78571428571,1.03571428571,1.5,2.14285714286,3.17857142857,2.82142857143,4.0,4.28571428571,3.32142857143,2.28571428571,2.39285714286,2.28571428571,2.35714285714,2.28571428571,1.17857142857,1.0,42.0,46.0,66.0,37.75,48.75,29.0,27.75
41013,67.5714285714,394.0,105.25,1.5,1.07142857143,0.357142857143,0.357142857143,0.25,1.28571428571,1.60714285714,3.75,3.25,2.5,2.64285714286,3.60714285714,4.60714285714,7.17857142857,6.42857142857,4.21428571429,3.42857142857,3.07142857143,3.03571428571,3.32142857143,4.17857142857,3.89285714286,1.42857142857,0.607142857143,69.75,75.75,107.25,58.75,82.5,43.5,35.5
41090,6.32142857143,37.5,6.5,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.428571428571,0.642857142857,0.892857142857,0.25,0.357142857143,0.678571428571,0.321428571429,0.464285714286,0.392857142857,0.285714285714,0.25,0.142857142857,0.0,5.0,7.5,9.75,5.5,9.75,5.25,1.5
41076,3.92857142857,24.5,6.75,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.357142857143,0.392857142857,0.464285714286,0.0714285714286,0.285714285714,0.178571428571,0.25,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0,5.75,3.5,6.25,4.25,4.75,2.0,1.0
41085,159.142857143,914.0,264.75,2.92857142857,2.53571428571,1.10714285714,0.785714285714,0.821428571429,0.714285714286,1.82142857143,3.35714285714,4.75,4.92857142857,5.89285714286,7.28571428571,10.5,12.1785714286,15.0714285714,15.4285714286,8.67857142857,7.21428571429,8.46428571429,10.8571428571,9.17857142857,11.5714285714,8.39285714286,4.67857142857,171.5,182.0,244.5,145.25,170.75,106.75,93.25
41095,834.857142857,4839.5,1269.75,15.2857142857,9.39285714286,4.78571428571,3.89285714286,4.39285714286,7.32142857143,19.0,28.0357142857,29.75,31.5714285714,34.8928571429,42.2142857143,58.2142857143,65.1428571429,81.4642857143,76.8571428571,41.4642857143,40.5357142857,48.0357142857,49.1428571429,46.6785714286,46.5357142857,34.2857142857,15.9642857143,860.0,988.0,1254.0,800.5,937.0,594.75,409.75
41094,55.2857142857,320.25,88.5,1.14285714286,0.821428571429,0.392857142857,0.178571428571,0.321428571429,0.25,0.607142857143,1.78571428571,1.57142857143,1.35714285714,2.35714285714,2.32142857143,3.78571428571,3.67857142857,6.21428571429,5.28571428571,3.21428571429,3.07142857143,2.78571428571,2.75,2.85714285714,4.39285714286,2.25,1.89285714286,60.0,69.75,77.25,53.25,60.0,38.25,28.5
41087,501.821428571,2884.25,784.25,8.32142857143,6.07142857143,3.67857142857,2.07142857143,2.96428571429,5.0,8.75,18.1071428571,22.1071428571,23.25,27.0,29.4285714286,36.5714285714,41.7857142857,47.25,37.2857142857,25.2142857143,24.4642857143,26.25,26.3214285714,29.5714285714,24.1071428571,16.5357142857,9.71428571429,522.25,574.5,730.0,485.75,571.75,366.5,262.0
41102,162.642857143,922.25,263.0,3.75,1.82142857143,1.07142857143,1.17857142857,0.821428571429,1.17857142857,2.57142857143,4.35714285714,5.03571428571,5.67857142857,8.03571428571,9.25,10.8214285714,12.7142857143,15.6071428571,16.3571428571,8.53571428571,7.46428571429,7.17857142857,10.3571428571,10.5357142857,8.32142857143,5.96428571429,4.03571428571,164.5,193.75,229.75,151.25,183.0,117.75,98.5
41082,14.5357142857,81.75,19.75,0.321428571429,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,0.75,0.75,1.67857142857,1.14285714286,1.07142857143,0.928571428571,0.821428571429,1.03571428571,0.892857142857,0.928571428571,0.857142857143,0.607142857143,0.642857142857,0.535714285714,0.428571428571,0.0714285714286,0.142857142857,0.0357142857143,10.5,14.0,20.25,11.75,25.25,10.75,9.25
41086,1850.0,10649.0,2895.5,27.3928571429,22.9285714286,17.6785714286,9.32142857143,11.1428571429,14.2142857143,29.1071428571,61.3571428571,77.5,91.7857142857,105.714285714,123.464285714,125.821428571,131.964285714,139.464285714,120.357142857,84.9642857143,81.75,99.1785714286,114.107142857,119.464285714,113.321428571,78.6785714286,49.3214285714,1945.5,2179.25,2771.75,1775.0,1977.5,1351.0,950.0
41011,149.321428571,858.0,225.25,2.42857142857,1.5,0.892857142857,0.571428571429,1.17857142857,2.14285714286,3.57142857143,5.03571428571,6.60714285714,6.10714285714,6.46428571429,7.85714285714,10.75,10.9285714286,12.9642857143,11.6071428571,8.64285714286,7.60714285714,7.64285714286,8.28571428571,8.46428571429,7.92857142857,5.85714285714,4.28571428571,154.75,177.75,213.5,140.25,171.75,116.75,70.5
