zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002148,S02002189,1.21428571429,7.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.75,2.25,1.25,2.25,1.0,0.25,0.75
S12000044,S02002148,S02002197,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
S12000044,S02002148,S02002174,1.10714285714,7.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.25,2.0,1.0,1.5,1.25,0.75,0.0
S12000044,S02002148,S02002161,2.75,16.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.285714285714,0.285714285714,0.607142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,3.0,3.0,3.5,3.75,3.25,1.25,1.5
S12000044,S02002148,S02002158,1.17857142857,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,1.0,1.75,1.0,2.0,1.25,0.75,0.5
S12000044,S02002148,S02002175,2.75,15.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.642857142857,0.5,0.142857142857,0.25,0.214285714286,0.178571428571,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.25,2.5,4.25,3.0,3.25,1.75,2.25
S12000044,S02002148,S02002144,6.0,34.0,10.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.142857142857,0.285714285714,0.392857142857,0.714285714286,0.357142857143,0.107142857143,0.321428571429,0.428571428571,0.75,0.535714285714,0.285714285714,0.214285714286,0.571428571429,0.214285714286,6.75,8.25,8.5,5.0,5.5,4.75,3.25
S12000044,S02002148,S02002140,8.96428571429,49.5,13.5,0.25,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.5,0.357142857143,0.214285714286,0.392857142857,0.571428571429,0.714285714286,0.642857142857,0.892857142857,0.642857142857,0.428571428571,0.571428571429,0.607142857143,0.571428571429,0.321428571429,0.392857142857,0.357142857143,0.0714285714286,0.107142857143,7.75,10.0,10.75,9.0,12.0,7.5,5.75
S12000044,S02002148,S02002199,0.571428571429,4.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.0,0.0
S12000044,S02002148,S02002139,34.1785714286,187.5,57.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,1.0,1.96428571429,1.53571428571,3.67857142857,1.96428571429,2.89285714286,3.03571428571,2.5,2.82142857143,2.5,1.57142857143,1.17857142857,1.32142857143,2.07142857143,1.60714285714,0.678571428571,0.678571428571,0.535714285714,0.285714285714,32.75,37.25,42.5,38.75,36.25,27.5,24.25
S12000044,S02002148,S02002180,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0
S12000044,S02002148,S02002190,10.8928571429,60.5,19.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.678571428571,0.571428571429,0.75,0.785714285714,0.607142857143,0.678571428571,0.428571428571,0.464285714286,0.678571428571,1.0,1.25,0.714285714286,0.535714285714,0.357142857143,0.642857142857,0.142857142857,0.142857142857,11.5,10.75,16.5,11.0,10.75,7.75,8.0
S12000044,S02002148,S02002164,1.32142857143,7.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.25,2.0,1.75,1.75,0.25,1.25
S12000044,S02002148,S02002196,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.25,0.0
S12000044,S02002148,S02002210,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.0,0.25
