zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001670,S02001597,1.39285714286,7.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,0.75,2.0,2.0,1.0,1.25,1.0
S12000036,S02001670,S02001639,14.2142857143,82.75,23.75,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.357142857143,0.214285714286,0.535714285714,0.571428571429,1.64285714286,0.464285714286,0.642857142857,0.928571428571,1.89285714286,2.57142857143,1.60714285714,0.5,0.714285714286,0.357142857143,0.357142857143,0.214285714286,16.25,16.75,20.0,16.0,13.75,9.25,7.5
S12000036,S02001670,S02001655,33.9642857143,179.0,55.5,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.75,2.67857142857,2.78571428571,2.75,2.39285714286,3.03571428571,2.5,2.60714285714,1.89285714286,2.5,1.89285714286,1.85714285714,1.5,1.17857142857,1.07142857143,0.892857142857,0.535714285714,0.428571428571,31.25,36.0,42.75,30.0,39.0,34.5,24.25
S12000036,S02001670,S02001670,378.464285714,2074.5,668.75,2.71428571429,3.35714285714,1.82142857143,1.57142857143,1.53571428571,2.07142857143,3.92857142857,9.92857142857,20.6785714286,22.2857142857,25.2142857143,25.9285714286,29.6428571429,30.6071428571,27.6785714286,25.8214285714,24.7142857143,25.6071428571,21.8571428571,20.5357142857,18.9285714286,14.0357142857,11.1428571429,6.85714285714,403.5,426.5,499.75,375.25,369.5,309.5,265.25
S12000036,S02001670,S02001683,30.7857142857,176.0,56.75,0.178571428571,0.0357142857143,0.214285714286,0.535714285714,1.0,2.39285714286,1.46428571429,3.0,1.92857142857,1.32142857143,1.35714285714,1.64285714286,2.25,2.07142857143,1.89285714286,1.35714285714,2.39285714286,1.75,1.35714285714,0.428571428571,0.678571428571,0.607142857143,0.714285714286,0.214285714286,37.75,32.75,38.75,29.75,37.0,20.5,19.0
S12000036,S02001670,S02001612,8.03571428571,45.75,15.5,0.0,0.0,0.0,0.0,0.0,0.25,0.392857142857,0.357142857143,0.321428571429,0.285714285714,0.357142857143,0.142857142857,0.571428571429,0.571428571429,0.571428571429,0.535714285714,0.678571428571,0.678571428571,0.714285714286,0.678571428571,0.5,0.142857142857,0.178571428571,0.107142857143,10.25,7.0,11.25,9.5,7.75,5.25,5.25
S12000036,S02001670,S02001626,13.8214285714,75.5,23.75,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.357142857143,0.535714285714,0.392857142857,0.607142857143,1.14285714286,0.892857142857,1.10714285714,0.892857142857,1.32142857143,1.42857142857,1.60714285714,0.785714285714,0.642857142857,0.535714285714,0.571428571429,0.357142857143,0.0357142857143,13.75,17.25,18.5,10.5,15.5,11.25,10.0
S12000036,S02001670,S02001615,13.7142857143,76.5,25.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.785714285714,1.89285714286,1.35714285714,0.571428571429,0.535714285714,0.535714285714,0.607142857143,0.785714285714,0.821428571429,0.964285714286,1.10714285714,1.35714285714,0.892857142857,0.678571428571,0.5,0.214285714286,0.0,0.0357142857143,16.0,16.75,19.25,12.5,12.0,10.5,9.0
S12000036,S02001670,S02001582,4.28571428571,24.5,7.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.25,0.357142857143,0.5,0.392857142857,0.428571428571,0.25,0.678571428571,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,5.0,5.75,5.5,3.25,5.0,3.5,2.0
S12000036,S02001670,S02001633,7.17857142857,41.25,12.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.214285714286,0.25,0.357142857143,0.392857142857,0.535714285714,0.5,0.321428571429,1.14285714286,1.53571428571,0.392857142857,0.285714285714,0.142857142857,0.178571428571,0.285714285714,0.178571428571,7.0,7.75,11.0,7.0,8.5,4.0,5.0
