zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000350,W02000353,77.5357142857,416.0,131.0,0.785714285714,0.607142857143,0.214285714286,0.214285714286,0.178571428571,0.75,1.89285714286,2.82142857143,6.10714285714,4.53571428571,4.67857142857,4.78571428571,5.25,6.25,6.07142857143,5.42857142857,4.32142857143,5.21428571429,4.57142857143,3.75,2.85714285714,2.28571428571,2.96428571429,1.0,70.25,83.25,96.0,86.75,79.75,66.0,60.75
W06000022,W02000350,W02000350,451.785714286,2436.75,821.0,3.5,2.85714285714,1.96428571429,2.17857142857,1.92857142857,6.03571428571,10.1071428571,16.1785714286,21.0357142857,25.2142857143,27.1785714286,28.75,29.8571428571,28.7142857143,29.3214285714,27.7857142857,28.8214285714,29.8214285714,28.4285714286,27.1428571429,23.1071428571,20.5357142857,18.25,13.0714285714,481.5,474.25,590.75,460.75,429.5,386.25,339.5
W06000022,W02000350,W02000357,101.428571429,549.25,164.0,0.607142857143,0.892857142857,0.5,0.25,0.142857142857,0.964285714286,3.92857142857,3.28571428571,5.82142857143,4.96428571429,4.0,5.78571428571,6.46428571429,7.32142857143,8.53571428571,6.71428571429,5.39285714286,4.92857142857,6.10714285714,5.03571428571,5.92857142857,4.71428571429,5.57142857143,3.57142857143,92.25,106.25,128.25,108.5,114.0,89.0,71.75
W06000022,W02000350,W02000356,34.6785714286,182.0,51.5,0.25,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.464285714286,1.17857142857,1.32142857143,1.46428571429,2.03571428571,2.07142857143,2.21428571429,2.75,2.82142857143,1.89285714286,2.35714285714,2.75,2.89285714286,2.0,1.82142857143,1.67857142857,1.14285714286,0.75,27.25,36.25,47.5,35.75,35.25,36.5,24.25
W06000022,W02000350,W02000348,63.9285714286,342.5,108.5,0.5,0.535714285714,1.0,0.5,0.392857142857,0.25,1.89285714286,2.92857142857,2.42857142857,2.14285714286,2.75,2.89285714286,2.89285714286,3.28571428571,5.42857142857,4.32142857143,5.35714285714,5.71428571429,4.46428571429,4.07142857143,2.5,2.85714285714,3.25,1.57142857143,58.0,65.0,83.5,70.0,66.0,54.5,50.5
W06000022,W02000350,W02000365,49.6071428571,278.0,83.0,0.428571428571,0.25,0.107142857143,0.178571428571,0.285714285714,0.75,2.10714285714,1.57142857143,1.92857142857,2.71428571429,2.89285714286,2.32142857143,2.64285714286,2.71428571429,4.21428571429,4.14285714286,4.25,2.67857142857,3.03571428571,2.39285714286,2.78571428571,1.85714285714,2.42857142857,0.928571428571,50.0,55.5,61.5,55.75,55.25,36.25,33.0
W06000022,W02000350,W02000352,74.8571428571,407.75,128.0,0.321428571429,0.321428571429,0.25,0.285714285714,0.464285714286,1.42857142857,2.14285714286,2.96428571429,3.78571428571,4.60714285714,4.10714285714,4.0,4.53571428571,4.89285714286,5.32142857143,5.10714285714,4.39285714286,4.57142857143,4.89285714286,4.71428571429,3.89285714286,3.60714285714,3.10714285714,1.14285714286,75.75,79.0,94.25,79.5,79.25,64.0,52.25
W06000022,W02000350,W02000354,34.2142857143,189.25,54.25,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.928571428571,0.535714285714,1.0,1.42857142857,1.96428571429,1.5,1.96428571429,1.60714285714,2.71428571429,2.57142857143,2.75,2.82142857143,2.10714285714,2.32142857143,2.5,2.0,1.85714285714,0.678571428571,30.75,35.0,52.75,37.0,33.75,26.75,23.5
W06000022,W02000350,W02000362,25.1785714286,137.0,43.25,0.142857142857,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.571428571429,0.571428571429,0.821428571429,0.892857142857,1.03571428571,1.35714285714,0.785714285714,1.10714285714,1.92857142857,2.21428571429,2.10714285714,2.46428571429,2.28571428571,1.82142857143,1.28571428571,0.785714285714,0.642857142857,1.07142857143,0.464285714286,24.25,27.0,37.0,23.25,25.5,20.25,19.0
W06000022,W02000350,W02000347,70.4285714286,385.75,122.5,0.571428571429,0.321428571429,0.464285714286,0.214285714286,0.428571428571,1.17857142857,1.0,2.39285714286,3.71428571429,3.75,4.64285714286,4.03571428571,4.0,3.85714285714,6.17857142857,5.07142857143,5.32142857143,4.92857142857,3.82142857143,4.10714285714,3.03571428571,2.42857142857,2.75,2.21428571429,72.75,74.25,99.5,70.25,69.0,57.5,49.75
W06000022,W02000350,W02000363,31.8214285714,171.0,53.75,0.392857142857,0.392857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.642857142857,1.42857142857,1.28571428571,1.28571428571,1.32142857143,1.57142857143,1.92857142857,2.39285714286,2.67857142857,2.03571428571,2.60714285714,2.46428571429,2.53571428571,1.67857142857,1.71428571429,0.892857142857,1.42857142857,0.607142857143,31.5,35.75,38.25,32.25,33.25,29.5,22.25
W06000022,W02000350,W02000358,53.1428571429,286.5,94.5,0.178571428571,0.535714285714,0.25,0.107142857143,0.107142857143,0.75,1.0,2.17857142857,3.07142857143,2.57142857143,3.03571428571,2.75,2.67857142857,3.0,5.17857142857,3.5,3.5,3.46428571429,2.96428571429,3.03571428571,2.64285714286,2.53571428571,3.0,1.10714285714,55.5,55.25,66.75,56.0,53.0,46.5,39.0
W06000022,W02000350,W02000351,35.4285714286,185.5,55.75,0.285714285714,0.321428571429,0.25,0.0714285714286,0.0357142857143,0.178571428571,0.821428571429,1.28571428571,1.25,1.10714285714,0.928571428571,1.96428571429,1.46428571429,2.5,3.0,3.10714285714,2.0,3.03571428571,2.78571428571,2.75,1.85714285714,1.60714285714,2.14285714286,0.678571428571,30.75,34.0,45.5,38.0,37.25,37.5,25.0
W06000022,W02000350,W02000366,104.928571429,577.0,172.25,0.714285714286,0.964285714286,0.821428571429,0.392857142857,0.607142857143,2.64285714286,4.25,6.07142857143,6.96428571429,7.42857142857,6.75,6.14285714286,7.46428571429,6.53571428571,7.10714285714,6.0,5.67857142857,6.10714285714,6.10714285714,4.35714285714,4.17857142857,3.10714285714,3.14285714286,1.39285714286,104.75,118.25,137.75,120.25,96.0,90.0,67.5
W06000022,W02000350,W02000349,35.5714285714,191.5,59.75,0.178571428571,0.357142857143,0.142857142857,0.214285714286,0.392857142857,0.535714285714,0.821428571429,0.464285714286,1.60714285714,1.10714285714,1.46428571429,2.25,1.96428571429,1.57142857143,3.14285714286,2.96428571429,2.78571428571,2.57142857143,2.96428571429,2.25,1.89285714286,1.32142857143,2.0,0.607142857143,33.0,38.0,47.75,40.0,32.75,30.75,26.75
W06000022,W02000350,W02000359,113.464285714,609.5,199.75,0.428571428571,0.571428571429,0.571428571429,0.464285714286,0.678571428571,2.14285714286,3.71428571429,3.42857142857,5.39285714286,4.25,6.53571428571,6.64285714286,6.35714285714,8.60714285714,12.4642857143,8.21428571429,8.10714285714,7.0,6.85714285714,5.89285714286,5.0,3.42857142857,4.71428571429,2.0,117.0,113.0,145.75,118.0,115.75,102.0,82.75
W06000022,W02000350,W02000361,173.857142857,956.75,292.75,1.10714285714,0.821428571429,0.678571428571,0.571428571429,0.571428571429,2.21428571429,5.0,8.64285714286,10.4285714286,9.96428571429,10.9642857143,11.8571428571,13.3571428571,12.9285714286,12.7857142857,10.7857142857,10.8571428571,10.6071428571,10.25,9.46428571429,6.46428571429,5.53571428571,4.92857142857,3.07142857143,176.75,174.75,245.0,189.25,171.0,144.25,116.0
W06000022,W02000350,W02000355,43.9285714286,235.0,79.25,0.5,0.285714285714,0.25,0.107142857143,0.178571428571,0.428571428571,1.03571428571,1.39285714286,1.78571428571,1.89285714286,2.21428571429,2.21428571429,1.85714285714,2.57142857143,3.28571428571,3.92857142857,3.57142857143,3.35714285714,3.67857142857,2.89285714286,1.96428571429,2.0,1.82142857143,0.714285714286,48.5,48.75,46.25,48.5,43.0,41.75,30.75
