area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17180,56.4642857143,269.0,114.5,0.5,0.321428571429,0.25,0.285714285714,0.607142857143,0.857142857143,1.78571428571,3.39285714286,3.35714285714,4.14285714286,4.32142857143,3.89285714286,4.03571428571,2.21428571429,2.46428571429,2.92857142857,3.60714285714,2.85714285714,3.17857142857,3.25,3.64285714286,2.10714285714,1.57142857143,0.892857142857,49.25,55.25,67.0,46.5,51.0,61.0,65.25
17048,0.892857142857,3.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.25,0.75,1.75,0.75
17118,3.32142857143,12.75,6.25,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.392857142857,0.357142857143,0.25,0.428571428571,0.0,0.214285714286,0.0714285714286,0.25,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,3.5,2.0,3.25,1.75,2.25,7.75,2.75
17160,4.39285714286,20.75,9.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.464285714286,0.642857142857,0.285714285714,0.392857142857,0.0714285714286,0.214285714286,0.285714285714,0.464285714286,0.107142857143,0.392857142857,0.142857142857,0.142857142857,0.0357142857143,0.0,3.5,4.75,4.5,4.5,3.5,4.5,5.5
17199,1.32142857143,5.25,3.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.321428571429,0.107142857143,0.0,0.0,0.0,0.0,1.0,0.75,1.75,1.75,0.0,1.75,2.25
17155,16.6785714286,88.25,23.25,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.714285714286,1.96428571429,2.07142857143,1.17857142857,1.03571428571,0.75,1.21428571429,0.392857142857,1.32142857143,1.14285714286,1.14285714286,1.21428571429,0.785714285714,0.75,0.214285714286,0.321428571429,0.0357142857143,13.75,22.0,22.5,15.5,14.5,19.0,9.5
17033,6.89285714286,35.25,12.5,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.464285714286,0.392857142857,0.321428571429,0.285714285714,0.107142857143,0.25,0.321428571429,0.428571428571,0.214285714286,0.571428571429,1.0,0.5,0.464285714286,0.285714285714,0.285714285714,0.214285714286,7.25,7.0,8.5,6.0,6.5,7.75,5.25
17152,0.964285714286,3.5,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.321428571429,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,1.0,0.75,0.75,0.5,0.5,2.25,1.0
17092,0.357142857143,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.5,0.75
17047,0.75,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.75,0.75,1.0,0.75,0.5,0.5
