zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001641,S02001613,14.0,74.5,26.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.785714285714,1.39285714286,1.10714285714,0.75,0.821428571429,0.892857142857,0.964285714286,0.892857142857,0.857142857143,0.392857142857,1.17857142857,1.0,0.75,0.75,0.607142857143,0.428571428571,0.107142857143,15.25,12.25,16.5,13.75,16.75,12.5,11.0
S12000036,S02001641,S02001676,1.78571428571,10.25,3.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.464285714286,0.178571428571,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.75,1.25,2.25,2.0,2.0,1.25,1.0
S12000036,S02001641,S02001638,3.57142857143,20.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.214285714286,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.357142857143,0.535714285714,0.25,0.428571428571,0.321428571429,0.25,0.107142857143,0.0714285714286,0.0357142857143,3.5,5.0,5.5,3.0,3.25,3.5,1.25
S12000036,S02001641,S02001581,3.14285714286,17.5,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.214285714286,0.0714285714286,0.5,0.428571428571,0.0714285714286,0.321428571429,0.285714285714,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.5,2.75,5.5,2.75,3.0,2.0,2.5
S12000036,S02001641,S02001677,4.14285714286,22.0,7.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.5,0.821428571429,0.392857142857,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,3.25,4.75,4.25,4.75,5.0,2.75,4.25
S12000036,S02001641,S02001607,2.78571428571,15.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.285714285714,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.357142857143,0.214285714286,0.357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.5,2.25,4.75,3.25,2.25,2.5,2.0
S12000036,S02001641,S02001602,3.32142857143,17.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.392857142857,0.0357142857143,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.0357142857143,0.321428571429,0.25,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,3.0,4.0,3.75,3.25,3.5,4.0,1.75
S12000036,S02001641,S02001682,39.0714285714,226.25,60.5,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.5,1.42857142857,2.60714285714,7.14285714286,5.89285714286,2.64285714286,2.57142857143,2.0,2.17857142857,1.89285714286,1.53571428571,1.57142857143,1.71428571429,1.07142857143,0.714285714286,1.03571428571,0.535714285714,0.642857142857,0.535714285714,0.464285714286,37.5,46.0,58.25,44.25,40.25,24.25,23.0
S12000036,S02001641,S02001630,11.6071428571,60.5,18.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,1.25,0.857142857143,0.857142857143,0.857142857143,1.17857142857,0.75,0.714285714286,0.678571428571,0.857142857143,1.42857142857,0.678571428571,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.107142857143,9.75,10.75,12.25,12.75,15.0,12.0,8.75
S12000036,S02001641,S02001600,1.32142857143,6.75,2.75,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,1.5,1.0,2.0,1.0,1.25,1.25,1.25
