zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000133,W02000128,103.285714286,544.0,220.0,0.285714285714,0.357142857143,0.142857142857,0.392857142857,0.428571428571,0.428571428571,1.17857142857,1.60714285714,3.57142857143,5.25,5.60714285714,7.64285714286,8.46428571429,7.89285714286,9.28571428571,8.75,10.0,8.96428571429,6.78571428571,6.17857142857,4.28571428571,3.03571428571,1.96428571429,0.785714285714,133.25,111.0,120.25,93.25,86.25,92.25,86.75
W06000009,W02000141,W02000128,20.0,113.5,31.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.25,1.39285714286,1.71428571429,1.75,1.85714285714,1.28571428571,1.39285714286,1.42857142857,2.0,2.46428571429,1.60714285714,1.07142857143,0.5,0.5,0.214285714286,0.178571428571,18.0,28.0,25.25,25.75,16.5,13.5,13.0
W06000009,W02000137,W02000128,22.0,123.0,38.5,0.0,0.0714285714286,0.0,0.214285714286,0.25,0.178571428571,0.464285714286,0.607142857143,0.821428571429,1.46428571429,1.82142857143,1.82142857143,1.78571428571,2.14285714286,1.96428571429,1.85714285714,1.78571428571,1.32142857143,1.03571428571,0.928571428571,0.607142857143,0.5,0.142857142857,0.214285714286,24.5,26.25,30.0,23.75,18.5,17.0,14.0
W06000009,W02000126,W02000128,29.3571428571,169.5,57.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.5,1.21428571429,2.64285714286,3.42857142857,3.67857142857,3.10714285714,3.21428571429,3.03571428571,3.0,1.96428571429,1.0,0.75,0.5,0.392857142857,0.285714285714,0.0714285714286,35.5,33.75,43.25,32.75,24.25,14.0,22.0
W06000009,W02000132,W02000128,34.75,183.75,63.0,0.285714285714,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.428571428571,0.964285714286,1.78571428571,2.85714285714,3.85714285714,2.85714285714,1.96428571429,2.71428571429,2.71428571429,3.07142857143,3.07142857143,2.46428571429,1.64285714286,1.35714285714,1.03571428571,0.75,0.25,35.75,37.5,43.75,36.25,30.5,32.25,27.25
W06000009,W02000129,W02000128,59.8571428571,330.25,110.5,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.25,0.107142857143,0.357142857143,1.0,1.78571428571,2.67857142857,4.21428571429,5.10714285714,5.35714285714,5.78571428571,5.39285714286,5.28571428571,5.39285714286,4.03571428571,3.32142857143,3.75,2.42857142857,1.46428571429,1.07142857143,0.25,67.0,68.0,79.5,69.0,46.75,45.25,43.5
W06000009,W02000138,W02000128,54.8571428571,295.5,103.0,0.142857142857,0.0,0.464285714286,0.535714285714,0.25,0.0357142857143,0.428571428571,0.571428571429,1.14285714286,2.10714285714,4.17857142857,4.28571428571,4.46428571429,4.03571428571,4.89285714286,6.57142857143,5.53571428571,4.85714285714,2.60714285714,2.46428571429,2.53571428571,1.46428571429,0.821428571429,0.464285714286,60.25,57.75,64.25,67.5,45.75,45.75,42.75
W06000009,W02000134,W02000128,37.3214285714,195.25,77.5,0.142857142857,0.0357142857143,0.178571428571,0.642857142857,0.142857142857,0.0357142857143,0.107142857143,0.928571428571,0.714285714286,1.71428571429,2.60714285714,2.78571428571,3.42857142857,3.28571428571,3.92857142857,4.82142857143,3.0,2.35714285714,2.14285714286,1.71428571429,1.03571428571,0.785714285714,0.607142857143,0.178571428571,43.5,43.75,46.25,36.25,25.5,32.0,34.0
W06000009,W02000139,W02000128,26.0357142857,141.75,53.75,0.0,0.0357142857143,0.0,0.392857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.857142857143,2.07142857143,2.10714285714,2.25,1.78571428571,2.82142857143,3.46428571429,2.85714285714,2.5,1.42857142857,1.10714285714,0.714285714286,0.821428571429,0.214285714286,0.0714285714286,31.0,25.5,35.0,26.25,24.0,17.75,22.75
W06000009,W02000131,W02000128,130.178571429,707.25,242.25,0.214285714286,0.464285714286,0.535714285714,0.464285714286,0.357142857143,0.5,0.571428571429,2.07142857143,3.32142857143,4.64285714286,6.96428571429,9.67857142857,10.6428571429,10.6785714286,12.2142857143,11.8571428571,13.0357142857,11.0,9.32142857143,7.78571428571,6.35714285714,4.82142857143,1.82142857143,0.857142857143,145.25,149.0,169.0,132.75,111.25,107.0,97.0
