zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000108,E02005050,E02005047,186.857142857,972.25,335.5,0.964285714286,0.714285714286,1.25,0.392857142857,0.642857142857,0.892857142857,2.32142857143,4.35714285714,7.96428571429,8.71428571429,10.1428571429,12.25,14.1785714286,14.8214285714,14.1785714286,14.5714285714,16.0357142857,16.5,14.0714285714,10.4285714286,8.46428571429,5.96428571429,4.57142857143,2.46428571429,179.0,175.0,227.0,181.75,209.5,179.25,156.5
E07000108,E02005050,E02005048,186.75,980.25,337.5,0.964285714286,1.10714285714,0.428571428571,0.535714285714,0.75,4.89285714286,2.78571428571,4.64285714286,7.46428571429,7.71428571429,11.3571428571,11.9642857143,13.8928571429,14.4642857143,13.3214285714,14.8571428571,13.6071428571,14.8928571429,13.3571428571,11.8928571429,9.35714285714,6.75,3.67857142857,2.07142857143,183.75,187.0,239.75,172.75,197.0,173.25,153.75
E07000108,E02005050,E02005052,169.714285714,888.5,299.0,1.0,1.0,0.892857142857,0.75,1.21428571429,2.75,4.14285714286,6.89285714286,9.32142857143,10.0357142857,10.5,11.6071428571,11.1428571429,11.1428571429,10.6428571429,11.2142857143,12.2857142857,14.1785714286,10.3571428571,8.92857142857,6.92857142857,6.32142857143,4.42857142857,2.03571428571,160.5,171.75,218.5,153.0,184.75,161.0,138.5
E07000108,E02005050,E02005041,91.5,480.0,169.75,0.571428571429,0.5,0.214285714286,0.178571428571,0.535714285714,0.392857142857,0.464285714286,1.78571428571,2.46428571429,3.75,5.39285714286,5.46428571429,6.67857142857,6.39285714286,6.57142857143,7.32142857143,9.46428571429,9.03571428571,6.78571428571,5.64285714286,4.32142857143,4.21428571429,2.42857142857,0.928571428571,96.0,93.75,107.25,94.75,88.25,86.75,73.75
E07000108,E02005050,E02005050,1590.57142857,8437.75,2796.5,9.32142857143,7.82142857143,6.57142857143,5.17857142857,6.03571428571,13.9285714286,27.0714285714,52.2142857143,81.1428571429,93.0357142857,105.964285714,117.428571429,116.642857143,118.928571429,115.75,113.821428571,111.821428571,111.5,98.1785714286,84.9285714286,72.75,54.9642857143,40.8214285714,24.75,1601.5,1680.0,1996.75,1619.0,1540.5,1501.25,1195.0
E07000108,E02005050,E02005045,185.392857143,957.5,331.5,1.32142857143,0.714285714286,0.214285714286,0.214285714286,0.357142857143,1.10714285714,1.60714285714,3.78571428571,6.03571428571,7.53571428571,10.5714285714,12.6785714286,13.1428571429,13.9285714286,14.3928571429,17.0,17.5357142857,18.6785714286,12.7142857143,10.75,7.71428571429,6.57142857143,4.42857142857,2.39285714286,177.0,180.5,246.75,172.5,180.75,185.75,154.5
E07000108,E02005050,E02005053,186.928571429,977.25,348.0,1.25,0.785714285714,0.642857142857,0.642857142857,1.17857142857,0.892857142857,3.21428571429,7.35714285714,10.0,9.64285714286,12.2142857143,11.2142857143,11.6071428571,10.7857142857,12.3928571429,13.1785714286,15.4642857143,16.5714285714,12.0714285714,10.9642857143,10.0357142857,6.96428571429,4.75,3.10714285714,190.75,180.75,235.0,178.75,192.0,174.0,157.25
E07000108,E02005050,E02005042,275.964285714,1453.75,486.5,1.25,0.785714285714,0.5,0.392857142857,0.571428571429,1.67857142857,4.78571428571,11.2142857143,13.3571428571,16.6785714286,19.6428571429,20.4642857143,22.75,20.0714285714,22.5,21.0,20.3214285714,20.5357142857,16.8928571429,14.3928571429,9.85714285714,8.53571428571,4.85714285714,2.92857142857,263.75,278.75,344.25,280.0,287.0,255.25,222.75
E07000108,E02005050,E02005046,211.035714286,1104.0,392.75,1.14285714286,0.821428571429,0.535714285714,0.321428571429,0.642857142857,2.28571428571,4.71428571429,5.07142857143,8.07142857143,10.1785714286,12.75,13.8928571429,15.1428571429,16.8214285714,14.7142857143,17.0,17.6785714286,18.0,13.7857142857,11.8214285714,9.92857142857,8.92857142857,4.71428571429,2.07142857143,212.75,198.5,269.0,205.25,218.5,193.25,180.0
E07000108,E02005050,E02005049,180.464285714,894.0,332.75,1.92857142857,1.67857142857,1.96428571429,0.857142857143,1.28571428571,0.964285714286,2.25,5.64285714286,8.82142857143,8.53571428571,9.10714285714,9.71428571429,12.0357142857,10.8214285714,12.8214285714,14.0357142857,17.6785714286,15.2857142857,11.8214285714,8.60714285714,8.5,6.71428571429,6.53571428571,2.85714285714,171.75,146.25,207.0,169.75,199.25,208.25,161.0
