zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002507,S02002503,8.39285714286,42.25,17.25,0.107142857143,0.107142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.142857142857,0.464285714286,0.428571428571,0.178571428571,0.535714285714,0.5,0.571428571429,0.678571428571,0.714285714286,1.03571428571,0.428571428571,0.607142857143,0.607142857143,0.428571428571,0.464285714286,0.107142857143,0.0357142857143,9.0,7.75,10.5,7.25,7.75,8.25,8.25
S12000040,S02002513,S02002503,7.57142857143,40.5,16.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.75,0.0714285714286,0.714285714286,0.75,0.428571428571,0.678571428571,0.321428571429,0.357142857143,0.535714285714,0.392857142857,0.392857142857,0.392857142857,0.642857142857,0.25,0.285714285714,0.0714285714286,0.0357142857143,0.214285714286,11.0,5.0,6.75,8.5,9.25,7.5,5.0
S12000040,S02002499,S02002503,9.64285714286,53.0,18.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.821428571429,0.142857142857,0.464285714286,0.821428571429,0.5,0.821428571429,0.464285714286,0.642857142857,0.714285714286,0.25,0.571428571429,0.392857142857,0.607142857143,0.571428571429,0.678571428571,0.464285714286,0.178571428571,0.0714285714286,0.142857142857,10.25,11.0,14.5,8.25,9.0,6.5,8.0
S12000040,S02002505,S02002503,5.10714285714,28.75,8.75,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.464285714286,0.25,0.357142857143,0.214285714286,0.214285714286,0.428571428571,0.357142857143,0.285714285714,0.178571428571,0.392857142857,0.321428571429,0.214285714286,0.571428571429,0.178571428571,0.107142857143,0.0357142857143,5.0,4.25,9.25,5.25,5.0,3.25,3.75
S12000040,S02002493,S02002503,4.28571428571,22.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.285714285714,0.178571428571,0.357142857143,0.214285714286,0.392857142857,1.03571428571,0.142857142857,0.25,0.357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0,0.107142857143,5.0,3.25,7.5,3.5,3.5,4.25,3.0
S12000040,S02002488,S02002503,71.1071428571,387.25,124.25,0.357142857143,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.392857142857,0.607142857143,1.64285714286,1.75,1.78571428571,3.46428571429,3.64285714286,5.03571428571,4.67857142857,5.53571428571,7.07142857143,8.57142857143,7.85714285714,6.35714285714,4.0,3.64285714286,2.17857142857,1.03571428571,0.785714285714,78.5,72.75,84.75,76.5,74.75,64.75,45.75
S12000040,S02002483,S02002503,71.9285714286,381.5,122.0,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.321428571429,0.928571428571,1.21428571429,1.17857142857,2.64285714286,2.39285714286,2.67857142857,4.10714285714,3.82142857143,5.21428571429,5.46428571429,7.14285714286,7.07142857143,7.92857142857,5.21428571429,3.82142857143,3.60714285714,3.28571428571,2.03571428571,0.785714285714,68.75,76.25,93.25,65.0,78.25,68.75,53.25
S12000040,S02002487,S02002503,15.0357142857,81.5,25.5,0.0,0.0,0.0,0.0,0.0714285714286,1.07142857143,1.07142857143,1.60714285714,0.392857142857,0.464285714286,0.714285714286,0.571428571429,0.821428571429,1.21428571429,1.21428571429,0.928571428571,0.857142857143,1.10714285714,0.821428571429,0.642857142857,0.821428571429,0.321428571429,0.214285714286,0.107142857143,15.0,12.75,18.75,19.25,15.75,13.25,10.5
S12000040,S02002481,S02002503,108.392857143,582.25,181.5,0.5,0.607142857143,0.214285714286,0.392857142857,0.392857142857,0.392857142857,0.928571428571,2.14285714286,1.64285714286,2.85714285714,4.21428571429,6.32142857143,7.17857142857,8.32142857143,9.53571428571,10.0,11.8571428571,12.2857142857,8.10714285714,6.25,6.07142857143,4.42857142857,2.75,1.0,105.75,115.25,143.0,102.75,115.5,100.75,75.75
S12000040,S02002504,S02002503,13.6071428571,75.5,22.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.25,0.428571428571,0.321428571429,0.714285714286,0.357142857143,0.5,0.75,0.821428571429,1.03571428571,0.607142857143,0.571428571429,0.964285714286,1.89285714286,0.714285714286,0.821428571429,0.785714285714,1.25,0.357142857143,0.142857142857,15.0,15.5,17.75,12.5,14.75,12.25,7.5
S12000040,S02002498,S02002503,48.3214285714,256.0,79.75,0.357142857143,0.428571428571,0.357142857143,0.178571428571,0.0714285714286,0.714285714286,1.75,0.928571428571,2.53571428571,2.17857142857,2.75,3.21428571429,3.85714285714,3.07142857143,3.0,2.75,4.17857142857,3.10714285714,3.21428571429,3.07142857143,2.82142857143,2.10714285714,0.964285714286,0.714285714286,47.25,51.0,61.75,45.5,50.5,49.75,32.5
S12000040,S02002491,S02002503,18.8214285714,101.0,31.0,0.214285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.607142857143,0.964285714286,1.21428571429,1.10714285714,0.607142857143,1.25,1.10714285714,1.14285714286,1.60714285714,1.39285714286,1.71428571429,0.964285714286,0.928571428571,1.32142857143,1.10714285714,0.857142857143,0.285714285714,0.0357142857143,20.5,19.0,22.25,17.25,22.0,20.25,10.5
S12000040,S02002509,S02002503,3.39285714286,15.0,6.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.428571428571,0.142857142857,0.357142857143,0.214285714286,0.357142857143,0.25,0.142857142857,0.178571428571,0.25,0.107142857143,0.107142857143,2.75,2.5,4.75,2.0,3.0,5.0,3.75
S12000040,S02002506,S02002503,19.9285714286,98.25,36.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.678571428571,1.35714285714,0.785714285714,1.25,1.28571428571,1.46428571429,1.10714285714,1.5,1.60714285714,1.64285714286,1.21428571429,0.821428571429,1.10714285714,1.32142857143,0.928571428571,0.857142857143,0.178571428571,0.321428571429,18.0,17.75,23.5,18.25,20.75,22.5,18.75
S12000040,S02002511,S02002503,7.60714285714,39.75,14.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.214285714286,0.571428571429,0.535714285714,0.357142857143,0.535714285714,0.535714285714,0.464285714286,0.464285714286,0.357142857143,0.785714285714,0.678571428571,0.821428571429,0.321428571429,0.25,0.25,0.0,0.142857142857,7.75,9.75,8.75,6.0,7.5,7.25,6.25
S12000040,S02002512,S02002503,13.6785714286,70.25,23.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,1.17857142857,1.25,0.321428571429,0.25,0.785714285714,0.75,0.678571428571,1.10714285714,1.07142857143,1.46428571429,1.10714285714,1.28571428571,0.857142857143,0.535714285714,0.214285714286,0.392857142857,0.178571428571,0.107142857143,15.25,15.5,13.75,10.75,15.0,17.25,8.25
S12000040,S02002489,S02002503,23.3928571429,120.0,40.0,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.142857142857,0.178571428571,1.0,1.42857142857,1.03571428571,1.14285714286,1.67857142857,1.53571428571,1.64285714286,1.92857142857,1.75,1.96428571429,1.53571428571,1.28571428571,1.60714285714,0.928571428571,1.46428571429,0.464285714286,0.214285714286,22.25,20.75,30.75,21.0,25.25,26.0,17.75
S12000040,S02002494,S02002503,12.5357142857,69.0,20.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.535714285714,0.75,0.25,0.357142857143,0.892857142857,0.821428571429,1.14285714286,1.14285714286,0.678571428571,0.928571428571,1.25,0.857142857143,0.75,0.821428571429,0.428571428571,0.321428571429,0.0714285714286,12.5,13.25,17.25,13.5,12.5,11.25,7.5
S12000040,S02002485,S02002503,5.03571428571,27.0,7.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.214285714286,0.571428571429,0.357142857143,0.321428571429,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.178571428571,0.357142857143,0.25,0.214285714286,0.321428571429,0.428571428571,0.0714285714286,0.107142857143,0.0,4.0,5.25,7.75,5.75,4.25,4.5,3.75
S12000040,S02002508,S02002503,14.5,74.0,27.75,0.0357142857143,0.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.535714285714,0.392857142857,0.607142857143,0.821428571429,0.535714285714,1.07142857143,0.928571428571,0.785714285714,1.28571428571,1.10714285714,0.857142857143,0.964285714286,1.21428571429,1.92857142857,0.357142857143,0.214285714286,14.25,14.75,18.25,12.0,14.75,14.0,13.5
S12000040,S02002492,S02002503,19.3928571429,101.0,41.25,0.142857142857,0.357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.428571428571,0.714285714286,0.571428571429,1.0,1.17857142857,0.928571428571,1.07142857143,1.14285714286,1.5,1.42857142857,1.57142857143,1.10714285714,1.25,1.14285714286,1.64285714286,1.42857142857,0.321428571429,0.214285714286,23.0,19.75,28.0,18.0,12.25,16.5,18.25
S12000040,S02002501,S02002503,17.1785714286,88.0,29.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.392857142857,2.03571428571,1.46428571429,0.821428571429,0.928571428571,1.21428571429,1.0,1.28571428571,0.821428571429,1.07142857143,0.642857142857,0.892857142857,0.607142857143,0.928571428571,1.07142857143,0.785714285714,0.357142857143,0.25,15.5,18.0,16.5,19.0,19.0,18.75,13.5
S12000040,S02002510,S02002503,2.57142857143,13.25,6.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.428571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,2.5,3.25,3.5,1.75,2.25,1.25,3.5
S12000040,S02002500,S02002503,20.9642857143,113.25,35.75,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.25,1.53571428571,1.53571428571,1.32142857143,1.46428571429,1.5,1.07142857143,1.17857142857,1.60714285714,1.57142857143,1.28571428571,1.60714285714,0.964285714286,1.21428571429,1.17857142857,0.857142857143,0.214285714286,20.75,25.25,30.5,20.25,16.5,18.5,15.0
S12000040,S02002497,S02002503,19.0,102.5,34.5,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.392857142857,0.607142857143,1.46428571429,0.928571428571,1.10714285714,1.17857142857,1.07142857143,1.35714285714,0.714285714286,1.75,1.39285714286,1.42857142857,1.17857142857,0.964285714286,0.714285714286,1.32142857143,0.678571428571,0.285714285714,20.0,19.25,24.75,15.25,23.25,16.0,14.5
S12000040,S02002482,S02002503,14.25,79.75,25.5,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.0357142857143,0.214285714286,1.14285714286,1.57142857143,0.428571428571,0.857142857143,0.75,0.392857142857,0.714285714286,0.964285714286,1.21428571429,0.892857142857,0.857142857143,0.892857142857,1.03571428571,0.857142857143,0.571428571429,0.178571428571,0.142857142857,15.5,15.25,18.25,11.5,19.25,10.0,10.0
