area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000044,3.25,13.25,5.5,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.428571428571,0.214285714286,0.357142857143,0.142857142857,0.428571428571,0.214285714286,0.107142857143,0.142857142857,0.25,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,2.75,1.0,3.0,1.75,4.75,6.75,2.75
S12000017,2.89285714286,15.25,4.5,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.25,0.178571428571,0.25,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.75,2.75,5.5,2.5,2.75,2.25,2.75
S12000042,2.96428571429,17.5,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.25,0.178571428571,0.25,0.357142857143,0.464285714286,0.392857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,3.25,3.25,4.75,2.75,3.5,0.75,2.5
S12000029,3.89285714286,22.25,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.392857142857,0.571428571429,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.178571428571,5.75,2.75,4.75,4.25,4.75,3.0,2.0
E07000068,44.8928571429,235.0,78.75,0.678571428571,0.428571428571,0.178571428571,0.0357142857143,0.0714285714286,0.464285714286,2.53571428571,3.67857142857,1.92857142857,3.25,2.07142857143,2.17857142857,2.82142857143,2.64285714286,2.39285714286,4.42857142857,3.92857142857,2.92857142857,2.64285714286,1.42857142857,1.67857142857,1.10714285714,0.821428571429,0.571428571429,45.5,43.0,58.25,42.5,45.75,46.0,33.25
E07000209,26.9642857143,126.5,53.0,0.25,0.25,0.107142857143,0.0,0.428571428571,0.785714285714,1.60714285714,2.17857142857,1.32142857143,1.96428571429,1.96428571429,2.14285714286,2.10714285714,2.42857142857,1.46428571429,1.32142857143,1.53571428571,1.39285714286,1.35714285714,0.785714285714,0.428571428571,0.678571428571,0.392857142857,0.0714285714286,23.75,24.0,35.0,20.0,23.75,33.0,29.25
E07000070,55.6785714286,286.75,97.5,1.10714285714,0.785714285714,0.142857142857,0.178571428571,0.214285714286,0.392857142857,2.28571428571,2.14285714286,2.32142857143,3.42857142857,4.39285714286,4.53571428571,4.0,3.60714285714,3.89285714286,3.64285714286,4.64285714286,4.39285714286,2.21428571429,1.53571428571,2.0,2.0,1.67857142857,0.142857142857,47.25,56.0,60.5,47.5,75.5,52.75,50.25
E07000140,8.78571428571,45.75,15.25,0.285714285714,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.392857142857,0.285714285714,0.5,0.357142857143,0.607142857143,0.714285714286,0.857142857143,0.678571428571,0.714285714286,0.678571428571,0.678571428571,0.714285714286,0.285714285714,0.428571428571,0.107142857143,0.142857142857,0.0357142857143,7.75,8.75,9.75,9.75,9.75,8.25,7.5
E06000032,3200.10714286,17235.5,5424.25,50.1071428571,34.5,22.2142857143,27.3928571429,37.8571428571,49.3214285714,65.2857142857,133.714285714,168.642857143,129.714285714,150.107142857,159.607142857,176.678571429,190.964285714,217.285714286,222.821428571,263.107142857,296.964285714,235.178571429,168.071428571,128.642857143,114.0,95.2857142857,62.6428571429,3003.5,3257.75,4230.5,3347.0,3396.75,2744.5,2420.75
E07000037,3.17857142857,14.75,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0,0.142857142857,0.0357142857143,0.5,0.214285714286,0.178571428571,0.142857142857,0.464285714286,0.214285714286,0.321428571429,0.25,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0,1.5,2.5,2.5,3.25,5.0,4.0,3.5
E07000197,9.03571428571,46.75,14.0,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.357142857143,0.357142857143,0.464285714286,1.03571428571,0.607142857143,0.642857142857,0.392857142857,0.321428571429,0.571428571429,0.928571428571,0.464285714286,0.607142857143,0.535714285714,0.25,0.107142857143,0.642857142857,0.214285714286,0.0,7.25,8.75,8.5,8.0,14.25,9.75,6.75
E07000134,14.3214285714,78.5,22.25,0.214285714286,0.678571428571,0.107142857143,0.0,0.0357142857143,0.107142857143,0.392857142857,0.964285714286,0.75,0.678571428571,1.17857142857,0.892857142857,0.714285714286,0.892857142857,1.10714285714,0.892857142857,0.571428571429,0.535714285714,0.571428571429,1.21428571429,1.14285714286,0.357142857143,0.25,0.0714285714286,11.75,13.0,15.0,13.25,25.5,11.25,10.5
