zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000097,W02000102,11.0714285714,61.25,18.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.607142857143,0.678571428571,0.892857142857,0.5,0.5,0.785714285714,0.607142857143,0.678571428571,0.642857142857,0.642857142857,0.964285714286,0.714285714286,0.75,0.571428571429,0.428571428571,0.5,0.178571428571,0.0714285714286,9.25,12.5,14.5,13.0,12.0,7.5,8.75
W06000023,W02000416,W02000102,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
W06000023,W02000109,W02000102,4.64285714286,28.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.214285714286,0.214285714286,0.142857142857,0.357142857143,0.392857142857,0.464285714286,0.75,0.607142857143,0.464285714286,0.571428571429,0.0,0.0,0.0714285714286,0.0,0.0,5.0,5.0,6.25,7.5,4.5,2.25,2.0
W06000023,W02000102,W02000102,132.285714286,692.75,217.25,0.178571428571,0.25,0.25,0.142857142857,0.214285714286,1.03571428571,1.46428571429,3.78571428571,6.25,7.25,8.35714285714,11.0,8.92857142857,9.60714285714,10.2857142857,9.46428571429,9.85714285714,9.71428571429,10.4285714286,7.07142857143,6.92857142857,5.25,3.17857142857,1.39285714286,121.0,133.75,160.5,142.0,135.5,137.0,96.25
W06000023,W02000107,W02000102,5.0,27.25,8.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.535714285714,0.607142857143,0.357142857143,0.285714285714,0.571428571429,0.142857142857,0.357142857143,0.142857142857,0.285714285714,0.357142857143,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.25,0.107142857143,5.75,4.25,6.25,4.75,6.25,4.75,3.0
W06000023,W02000108,W02000102,8.28571428571,42.25,16.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.642857142857,0.428571428571,0.571428571429,0.25,0.25,0.642857142857,0.857142857143,1.10714285714,0.678571428571,0.75,0.571428571429,0.5,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,8.25,7.75,10.25,7.5,8.5,8.0,7.75
W06000023,W02000414,W02000102,0.321428571429,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.75
W06000023,W02000099,W02000102,57.0,322.25,95.0,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.25,0.678571428571,0.75,1.60714285714,3.82142857143,2.64285714286,2.71428571429,2.96428571429,3.71428571429,4.57142857143,5.32142857143,5.28571428571,5.60714285714,6.42857142857,4.03571428571,2.5,1.39285714286,1.21428571429,1.0,0.178571428571,62.0,61.5,82.75,61.0,55.0,43.75,33.0
W06000023,W02000098,W02000102,7.67857142857,42.0,12.25,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.392857142857,0.75,0.464285714286,0.571428571429,0.392857142857,0.535714285714,0.5,0.678571428571,0.75,0.428571428571,0.428571428571,0.535714285714,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,7.25,9.25,10.25,8.25,7.0,6.75,5.0
W06000023,W02000106,W02000102,56.8928571429,309.0,92.5,0.0357142857143,0.178571428571,0.142857142857,0.25,0.214285714286,0.571428571429,1.67857142857,3.53571428571,3.14285714286,3.32142857143,4.25,4.85714285714,3.57142857143,3.17857142857,3.92857142857,3.75,4.71428571429,4.39285714286,4.07142857143,3.0,2.14285714286,1.14285714286,0.607142857143,0.214285714286,53.5,63.25,81.0,57.25,54.0,50.25,39.0
