area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
12031,19.9285714286,111.0,33.5,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.571428571429,0.714285714286,1.10714285714,1.07142857143,0.785714285714,1.14285714286,1.03571428571,1.14285714286,1.82142857143,1.14285714286,1.10714285714,1.32142857143,1.03571428571,1.21428571429,0.964285714286,1.03571428571,0.821428571429,0.642857142857,0.428571428571,21.0,20.0,27.75,19.75,22.5,16.0,12.5
12124,21.75,108.75,39.0,0.321428571429,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.03571428571,1.0,2.14285714286,1.53571428571,1.28571428571,1.53571428571,1.14285714286,1.89285714286,1.71428571429,0.642857142857,0.892857142857,0.928571428571,1.0,1.5,0.785714285714,0.821428571429,0.642857142857,0.392857142857,0.357142857143,18.0,21.5,28.75,18.5,22.0,22.5,21.0
12027,8.60714285714,46.25,16.25,0.321428571429,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.321428571429,0.571428571429,0.642857142857,0.642857142857,0.321428571429,0.642857142857,0.607142857143,0.25,0.642857142857,0.571428571429,0.535714285714,0.821428571429,0.321428571429,0.285714285714,0.214285714286,0.25,0.178571428571,9.0,7.5,14.5,6.0,9.25,6.75,7.25
12104,4.25,23.25,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.25,0.392857142857,0.464285714286,0.464285714286,0.285714285714,0.214285714286,0.25,0.321428571429,0.321428571429,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.0,4.5,7.5,4.25,4.0,3.25,3.25
12021,122.821428571,674.75,209.0,1.46428571429,0.678571428571,0.928571428571,0.928571428571,1.21428571429,3.25,3.60714285714,6.0,7.53571428571,6.25,6.75,7.71428571429,8.46428571429,10.6071428571,6.25,6.71428571429,5.57142857143,5.75,7.0,7.82142857143,6.92857142857,5.85714285714,3.60714285714,1.92857142857,125.25,137.75,168.5,120.75,122.5,101.25,83.75
12040,2151.82142857,12003.75,3486.0,18.25,12.6428571429,9.82142857143,9.42857142857,15.7857142857,24.0714285714,39.5357142857,84.9285714286,103.285714286,121.892857143,133.392857143,152.535714286,142.535714286,146.535714286,126.428571429,116.75,121.214285714,138.464285714,158.857142857,155.428571429,129.035714286,94.1071428571,58.7142857143,38.1785714286,2262.5,2376.5,3112.25,2024.0,2228.5,1835.5,1223.5
12126,130.464285714,721.75,216.25,2.03571428571,1.17857142857,0.785714285714,0.964285714286,1.03571428571,1.21428571429,3.42857142857,3.35714285714,5.39285714286,6.10714285714,5.64285714286,8.92857142857,7.67857142857,9.21428571429,8.42857142857,7.0,6.57142857143,8.10714285714,10.6785714286,10.3214285714,7.75,6.75,4.92857142857,2.96428571429,126.75,142.75,178.25,130.25,143.75,102.0,89.5
12129,2.89285714286,15.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,3.0,3.75,3.25,2.75,2.75,3.5,1.25
12028,262.714285714,1326.25,476.75,4.21428571429,2.21428571429,1.35714285714,0.785714285714,1.35714285714,2.42857142857,3.03571428571,6.75,9.89285714286,10.9285714286,14.4642857143,18.1071428571,18.0714285714,17.8571428571,16.7857142857,14.2857142857,16.0357142857,16.9285714286,20.6785714286,20.6071428571,18.0714285714,14.0,8.39285714286,5.46428571429,243.75,244.25,319.5,238.75,280.0,279.75,233.0
12032,402.285714286,2154.0,702.5,4.60714285714,3.53571428571,2.60714285714,1.75,3.10714285714,3.89285714286,6.17857142857,10.7142857143,13.4285714286,16.6071428571,18.8928571429,24.5,25.2142857143,27.2142857143,25.4642857143,22.75,24.0,24.2142857143,29.7142857143,33.4285714286,30.5,24.2857142857,15.6785714286,10.0,399.25,426.25,564.0,355.0,409.5,358.75,303.25
