zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000016,E02000487,E02000484,22.2857142857,112.0,38.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.892857142857,0.964285714286,1.14285714286,1.89285714286,1.85714285714,1.71428571429,2.25,1.17857142857,1.07142857143,0.964285714286,1.64285714286,1.46428571429,2.10714285714,1.25,0.5,0.607142857143,0.25,19.5,21.0,28.5,20.5,22.5,25.5,18.5
E09000016,E02000464,E02000484,14.6428571429,76.0,26.25,0.0,0.0357142857143,0.0,0.428571428571,0.0357142857143,0.285714285714,0.25,1.0,0.785714285714,0.821428571429,0.928571428571,0.928571428571,1.32142857143,1.28571428571,1.07142857143,0.642857142857,0.535714285714,1.46428571429,0.821428571429,1.03571428571,0.357142857143,0.25,0.25,0.107142857143,13.75,13.0,18.75,14.0,16.5,14.0,12.5
E09000016,E02000465,E02000484,11.6785714286,56.75,23.25,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.678571428571,0.607142857143,1.32142857143,0.642857142857,0.857142857143,0.928571428571,1.0,0.964285714286,0.464285714286,0.678571428571,0.535714285714,0.535714285714,0.857142857143,0.5,0.357142857143,0.25,0.142857142857,11.5,11.5,13.0,9.75,11.0,13.25,11.75
E09000016,E02000488,E02000484,21.0714285714,107.25,38.0,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.464285714286,0.428571428571,0.857142857143,1.10714285714,1.21428571429,1.82142857143,1.46428571429,1.53571428571,1.39285714286,1.75,1.10714285714,1.71428571429,1.5,1.60714285714,1.07142857143,0.392857142857,0.607142857143,0.428571428571,19.0,20.5,25.75,21.0,21.0,21.25,19.0
E09000016,E02000484,E02000484,678.285714286,3505.5,1208.5,4.21428571429,4.39285714286,3.17857142857,2.0,2.25,2.5,4.53571428571,13.1785714286,28.3214285714,37.1428571429,44.4642857143,49.25,50.8214285714,49.6428571429,50.0357142857,47.6785714286,44.8928571429,45.8214285714,45.6785714286,45.8928571429,38.9642857143,29.0,21.6785714286,12.75,668.0,662.25,857.75,648.5,669.0,702.0,540.5
E09000016,E02000475,E02000484,30.0714285714,154.0,50.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.10714285714,0.214285714286,0.928571428571,1.67857142857,1.64285714286,2.0,2.21428571429,2.21428571429,2.64285714286,2.28571428571,1.89285714286,1.89285714286,1.57142857143,1.60714285714,2.14285714286,1.60714285714,0.964285714286,0.785714285714,0.392857142857,26.0,31.0,39.25,23.25,34.5,31.75,24.75
E09000016,E02000489,E02000484,20.4285714286,109.5,34.5,0.0714285714286,0.142857142857,0.285714285714,0.107142857143,0.0,0.678571428571,0.357142857143,0.821428571429,0.607142857143,1.57142857143,1.25,1.35714285714,1.46428571429,1.57142857143,1.57142857143,1.17857142857,1.28571428571,1.17857142857,1.35714285714,1.5,1.07142857143,0.392857142857,0.214285714286,0.392857142857,17.5,24.75,28.0,19.0,20.25,16.5,17.0
E09000016,E02000485,E02000484,39.9285714286,196.5,68.75,0.321428571429,0.464285714286,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.464285714286,0.5,0.964285714286,2.53571428571,2.42857142857,2.92857142857,3.78571428571,2.53571428571,3.03571428571,2.46428571429,2.17857142857,3.75,2.85714285714,2.28571428571,2.32142857143,1.71428571429,1.14285714286,0.714285714286,34.5,33.0,56.25,31.5,41.25,48.75,34.25
E09000016,E02000480,E02000484,31.1071428571,155.75,57.25,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,0.321428571429,0.607142857143,1.28571428571,2.10714285714,1.89285714286,1.92857142857,2.78571428571,1.75,2.57142857143,2.67857142857,2.92857142857,2.42857142857,2.21428571429,1.60714285714,1.60714285714,1.14285714286,0.321428571429,29.5,28.25,38.25,25.75,34.0,34.25,27.75
E09000016,E02000479,E02000484,18.5,94.75,33.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.392857142857,0.142857142857,1.14285714286,1.07142857143,0.5,1.07142857143,1.03571428571,1.07142857143,1.28571428571,1.14285714286,1.42857142857,1.39285714286,1.28571428571,0.75,1.03571428571,1.07142857143,1.57142857143,0.464285714286,17.5,16.25,24.75,15.5,20.75,19.25,15.5
E09000016,E02000490,E02000484,15.6428571429,81.5,27.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.357142857143,1.35714285714,0.821428571429,1.17857142857,1.71428571429,1.39285714286,0.892857142857,0.928571428571,1.60714285714,1.14285714286,1.03571428571,0.857142857143,0.678571428571,0.642857142857,0.285714285714,0.214285714286,0.178571428571,15.5,18.25,18.0,14.5,15.25,16.25,11.75
E09000016,E02000469,E02000484,20.9285714286,102.75,41.75,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.535714285714,0.428571428571,0.928571428571,1.0,2.0,1.57142857143,1.67857142857,1.60714285714,1.46428571429,1.32142857143,1.64285714286,1.42857142857,1.67857142857,1.14285714286,0.857142857143,0.678571428571,0.428571428571,0.357142857143,23.0,16.75,24.25,18.0,20.75,25.0,18.75
E09000016,E02000486,E02000484,10.2142857143,54.75,14.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.642857142857,0.642857142857,1.35714285714,0.821428571429,0.607142857143,0.571428571429,0.928571428571,0.75,0.5,0.571428571429,0.821428571429,0.535714285714,0.321428571429,0.285714285714,0.25,7.75,12.0,13.5,11.5,10.0,10.0,6.75
E09000016,E02000468,E02000484,14.6428571429,77.5,27.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.357142857143,0.857142857143,1.25,1.35714285714,1.28571428571,1.39285714286,0.928571428571,1.07142857143,0.785714285714,1.10714285714,0.892857142857,0.857142857143,0.75,0.392857142857,0.357142857143,0.357142857143,0.214285714286,15.25,14.5,18.75,16.0,13.0,13.25,11.75
E09000016,E02000470,E02000484,34.6428571429,179.25,62.0,0.357142857143,0.5,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.607142857143,1.92857142857,1.64285714286,2.07142857143,2.5,3.14285714286,2.60714285714,2.64285714286,2.67857142857,2.46428571429,2.10714285714,2.39285714286,1.85714285714,1.78571428571,1.14285714286,1.07142857143,0.5,29.75,36.5,43.75,31.0,38.25,31.0,32.25
E09000016,E02000476,E02000484,48.6071428571,245.5,79.0,0.535714285714,0.785714285714,0.285714285714,0.285714285714,0.285714285714,0.0357142857143,0.178571428571,0.892857142857,1.07142857143,1.25,2.03571428571,3.17857142857,3.60714285714,3.82142857143,3.10714285714,4.42857142857,4.42857142857,5.14285714286,3.03571428571,2.92857142857,2.64285714286,2.32142857143,1.53571428571,0.785714285714,39.75,50.75,61.0,44.75,49.25,55.5,39.25
E09000016,E02000466,E02000484,24.8571428571,131.25,39.75,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.428571428571,1.21428571429,0.964285714286,2.03571428571,2.03571428571,1.92857142857,1.85714285714,1.89285714286,1.46428571429,1.10714285714,1.92857142857,1.25,1.85714285714,1.57142857143,0.714285714286,1.0,0.571428571429,0.357142857143,21.0,22.25,36.25,25.75,26.0,24.0,18.75
E09000016,E02000491,E02000484,31.25,162.25,55.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.357142857143,1.10714285714,2.21428571429,3.28571428571,2.60714285714,2.32142857143,2.17857142857,2.57142857143,2.17857142857,2.14285714286,2.03571428571,1.85714285714,1.17857142857,1.75,1.28571428571,0.714285714286,0.535714285714,0.464285714286,29.75,29.25,41.0,29.0,33.25,31.25,25.25
E09000016,E02000471,E02000484,19.6071428571,100.0,32.75,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0,0.321428571429,0.357142857143,0.821428571429,1.17857142857,1.67857142857,1.35714285714,1.14285714286,1.67857142857,1.25,1.10714285714,1.35714285714,1.17857142857,1.35714285714,1.89285714286,0.607142857143,0.714285714286,0.392857142857,0.428571428571,18.0,17.5,22.75,22.25,19.5,22.5,14.75
E09000016,E02000474,E02000484,19.25,98.25,33.75,0.25,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.464285714286,0.785714285714,1.14285714286,1.35714285714,1.39285714286,1.92857142857,1.35714285714,1.21428571429,1.53571428571,1.0,1.32142857143,1.03571428571,1.28571428571,0.642857142857,0.857142857143,0.678571428571,0.321428571429,17.5,17.75,23.5,19.75,19.75,20.25,16.25
E09000016,E02000472,E02000484,27.2857142857,137.5,48.0,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.607142857143,0.892857142857,1.35714285714,1.42857142857,1.71428571429,2.07142857143,2.21428571429,1.92857142857,2.35714285714,2.17857142857,2.07142857143,1.64285714286,2.42857142857,1.5,0.714285714286,0.642857142857,0.5,0.428571428571,24.25,24.0,39.0,24.25,26.0,29.75,23.75
E09000016,E02000467,E02000484,43.8928571429,235.75,70.75,0.25,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,1.42857142857,2.60714285714,3.17857142857,1.89285714286,2.64285714286,2.42857142857,3.39285714286,3.39285714286,3.67857142857,2.28571428571,2.78571428571,3.21428571429,2.35714285714,2.96428571429,1.46428571429,1.46428571429,0.892857142857,0.75,40.0,49.25,58.5,39.0,49.0,40.75,30.75
E09000016,E02000492,E02000484,17.3571428571,84.5,29.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.464285714286,0.678571428571,1.21428571429,1.35714285714,1.21428571429,1.35714285714,1.42857142857,0.928571428571,1.25,1.46428571429,1.39285714286,1.07142857143,0.75,1.10714285714,0.357142857143,0.428571428571,13.75,19.5,21.0,14.75,15.5,21.75,15.25
E09000016,E02000477,E02000484,17.6785714286,87.25,31.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.75,1.10714285714,1.21428571429,1.57142857143,1.39285714286,1.5,1.42857142857,1.28571428571,1.03571428571,1.17857142857,1.0,1.10714285714,0.964285714286,0.785714285714,0.5,0.25,16.0,17.5,22.5,14.75,16.5,21.0,15.5
E09000016,E02000493,E02000484,18.4285714286,97.5,29.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.178571428571,0.464285714286,1.60714285714,2.57142857143,1.25,1.60714285714,1.21428571429,1.5,1.25,1.17857142857,1.35714285714,0.607142857143,1.07142857143,1.0,0.5,0.321428571429,0.428571428571,0.142857142857,16.75,16.0,21.25,20.25,23.25,19.25,12.25
