area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004460,824.285714286,4377.25,1448.0,4.78571428571,3.10714285714,3.17857142857,1.82142857143,2.89285714286,6.39285714286,11.9285714286,30.5,40.9285714286,42.2142857143,48.9642857143,49.3214285714,51.0,53.5714285714,53.8928571429,56.9642857143,66.8214285714,71.0,57.3214285714,50.5714285714,40.3928571429,33.9285714286,25.7857142857,17.0,794.0,852.0,1068.0,834.0,829.25,738.75,654.0
E02004450,1009.96428571,5471.75,1664.0,3.32142857143,4.17857142857,3.25,1.92857142857,3.5,8.57142857143,19.3214285714,43.9642857143,59.1428571429,65.4642857143,69.6071428571,71.1428571429,69.75,69.4642857143,68.1428571429,65.0,66.8571428571,73.3928571429,67.2142857143,56.6428571429,43.6785714286,37.3571428571,24.5,14.5714285714,977.75,1060.25,1374.25,1064.0,995.5,911.75,686.25
E02004455,946.892857143,5117.75,1617.5,3.42857142857,3.5,2.10714285714,1.39285714286,2.53571428571,7.25,20.8214285714,45.1428571429,57.6428571429,55.1428571429,57.2857142857,60.1785714286,63.6785714286,67.5714285714,64.6785714286,60.1785714286,68.5357142857,73.0,63.3928571429,55.0,43.2857142857,32.7142857143,24.5357142857,13.8928571429,938.75,995.75,1256.5,983.25,943.5,831.75,678.75
E02004452,1214.67857143,6468.25,2072.5,6.53571428571,4.60714285714,4.03571428571,2.75,2.71428571429,7.89285714286,21.9642857143,44.6428571429,63.0357142857,70.6785714286,78.0357142857,80.6071428571,82.5714285714,85.3928571429,83.3214285714,83.8214285714,87.8571428571,100.178571429,83.2857142857,71.6071428571,58.0357142857,44.5,30.8928571429,15.7142857143,1180.75,1277.5,1563.5,1204.0,1242.5,1142.75,891.75
E02004456,1153.21428571,6130.0,1988.25,6.21428571429,5.07142857143,3.82142857143,2.64285714286,2.78571428571,7.28571428571,18.2857142857,47.6071428571,64.9285714286,68.6785714286,78.4285714286,83.2142857143,79.8214285714,82.3928571429,77.1071428571,74.6785714286,84.9642857143,89.6071428571,75.8928571429,66.9285714286,49.9285714286,39.1785714286,28.4285714286,15.3214285714,1107.75,1211.75,1508.5,1166.5,1135.5,1062.0,880.5
E02004458,901.321428571,4828.0,1548.0,4.5,4.0,3.17857142857,2.89285714286,2.07142857143,7.78571428571,18.0357142857,31.5,47.1071428571,45.6785714286,52.1428571429,56.5714285714,61.9642857143,59.5,60.1785714286,61.6071428571,63.7142857143,73.25,61.4642857143,52.4642857143,46.0357142857,39.5,29.8571428571,16.3214285714,871.75,963.75,1185.0,931.0,876.5,805.0,676.25
E02004459,1338.82142857,7225.75,2268.25,6.92857142857,5.67857142857,3.32142857143,2.75,3.21428571429,7.89285714286,19.3214285714,44.4642857143,79.5357142857,70.7857142857,85.6428571429,90.3571428571,93.0,92.75,88.1428571429,89.7142857143,95.6071428571,107.285714286,89.3214285714,76.6785714286,64.1071428571,57.1785714286,41.6428571429,23.5,1298.25,1419.25,1786.5,1408.25,1313.5,1176.0,970.0
E02004454,1662.85714286,8709.25,2781.0,7.53571428571,6.32142857143,4.64285714286,3.39285714286,5.32142857143,15.8571428571,35.4285714286,71.5,99.9285714286,108.928571429,121.571428571,129.964285714,127.285714286,119.607142857,118.821428571,105.357142857,110.357142857,117.142857143,104.785714286,85.0357142857,63.9285714286,47.7857142857,34.1071428571,18.25,1517.75,1660.0,2145.75,1693.0,1692.75,1667.5,1263.25
E02004462,1777.78571429,9624.0,2925.5,8.64285714286,6.71428571429,3.96428571429,4.42857142857,7.60714285714,25.1785714286,43.7142857143,98.1071428571,129.857142857,115.214285714,117.285714286,115.25,115.928571429,118.714285714,113.821428571,112.214285714,116.285714286,118.535714286,105.535714286,92.4285714286,74.9285714286,56.75,48.0714285714,28.6071428571,1658.0,1883.25,2400.25,1830.75,1851.75,1553.0,1267.5
E02004449,930.071428571,4942.25,1562.75,4.60714285714,3.28571428571,2.0,1.78571428571,3.25,6.71428571429,20.8214285714,43.9642857143,47.2142857143,46.1428571429,53.4285714286,56.8928571429,62.5714285714,63.0714285714,66.4285714286,69.25,73.0,78.8928571429,65.0357142857,55.2142857143,43.7857142857,31.9642857143,19.9642857143,10.7857142857,876.0,946.5,1196.25,974.25,949.25,881.5,686.75
