area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08231,0.25,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0
08110,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0
08051,3.07142857143,16.0,5.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.357142857143,0.142857142857,0.357142857143,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,2.75,3.75,4.75,2.25,2.5,3.25,2.25
08298,8.75,44.5,18.5,0.214285714286,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.464285714286,0.321428571429,0.357142857143,0.357142857143,0.428571428571,0.607142857143,0.464285714286,0.785714285714,0.464285714286,0.607142857143,0.464285714286,0.571428571429,0.785714285714,0.607142857143,0.285714285714,0.142857142857,10.5,8.75,9.5,7.75,8.0,8.75,8.0
08197,6.07142857143,29.0,12.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.928571428571,0.357142857143,0.5,0.714285714286,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.392857142857,0.5,0.571428571429,0.25,0.285714285714,0.0,0.0357142857143,6.25,5.0,8.0,4.5,5.25,7.75,5.75
08237,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
08119,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
08040,1.67857142857,8.25,4.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,3.0,1.0,1.25,1.25,1.75,2.25,1.25
08112,1.14285714286,5.75,1.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.25,2.0,2.5,0.25,0.75,1.5,0.75
08184,2.67857142857,16.25,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.392857142857,0.0714285714286,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,4.0,2.75,5.0,2.0,2.5,0.75,1.75
08106,5.67857142857,30.0,11.5,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.357142857143,0.392857142857,0.321428571429,0.535714285714,0.357142857143,0.25,0.5,0.464285714286,0.392857142857,0.428571428571,0.428571428571,0.357142857143,0.107142857143,6.0,7.5,7.0,5.0,4.5,4.25,5.5
08172,0.821428571429,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.5,1.0,1.25,1.25,0.0,1.0,0.75
08284,2.42857142857,11.75,3.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.214285714286,0.25,0.178571428571,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0,0.0,0.0,1.25,2.25,3.75,1.5,3.0,2.75,2.5
08904,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
08023,4.28571428571,22.25,8.25,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.357142857143,0.25,0.25,0.25,0.0357142857143,0.0357142857143,0.178571428571,0.5,0.357142857143,0.392857142857,0.25,0.142857142857,0.0714285714286,3.75,4.75,4.25,4.25,5.25,3.25,4.5
08194,0.5,2.75,1.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.5,0.5,0.75,0.25,0.0,0.75
08244,0.178571428571,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0
08001,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
08022,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25
08105,0.571428571429,3.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,1.25,0.5,1.0,0.25,0.25,0.5,0.25
08285,0.285714285714,1.5,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.0
08077,0.642857142857,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.75,0.75,0.25,0.75
08230,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.0,0.25,0.0
08252,2.25,12.75,4.25,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,3.0,3.75,2.0,3.0,1.0,1.75,1.25
08218,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
08181,7.28571428571,40.75,11.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.428571428571,0.571428571429,0.464285714286,0.392857142857,0.535714285714,0.714285714286,0.285714285714,0.392857142857,0.321428571429,0.214285714286,0.464285714286,0.392857142857,0.607142857143,0.428571428571,0.357142857143,0.392857142857,0.0357142857143,7.0,9.5,11.0,7.0,6.25,5.75,4.5
08096,111.285714286,601.25,193.5,0.785714285714,1.03571428571,0.785714285714,0.678571428571,1.03571428571,2.07142857143,2.10714285714,3.67857142857,5.03571428571,6.67857142857,6.07142857143,6.71428571429,7.39285714286,6.57142857143,5.25,5.60714285714,5.21428571429,6.35714285714,7.92857142857,9.39285714286,7.92857142857,6.21428571429,3.71428571429,3.03571428571,109.5,117.25,165.25,101.0,108.25,93.75,84.0
08156,2.21428571429,13.25,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.285714285714,0.25,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,1.25,2.0,3.5,4.25,2.25,1.5,0.75
08126,0.535714285714,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.0,0.5
08102,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
08214,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.75,0.75,0.25,0.0,0.75,0.75,0.0
08167,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.25
08221,0.535714285714,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.0,0.75,0.5,0.25,1.0,0.5
08009,0.892857142857,4.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.5,1.25,0.25,1.5,1.25,1.5,0.0
08086,442.357142857,2376.5,787.25,4.39285714286,3.75,3.10714285714,3.46428571429,5.17857142857,7.67857142857,8.17857142857,14.9642857143,19.25,21.0,24.5,26.4285714286,27.6071428571,26.5714285714,24.2857142857,19.3571428571,19.6428571429,23.75,30.0,33.0,31.25,25.3571428571,21.2142857143,18.4285714286,450.75,478.75,602.5,404.5,440.0,383.5,336.5
08044,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0
08259,7.46428571429,39.75,10.5,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0,0.214285714286,0.107142857143,0.285714285714,0.25,0.5,0.464285714286,0.75,0.714285714286,0.464285714286,0.464285714286,0.0714285714286,0.571428571429,0.285714285714,0.285714285714,0.321428571429,0.214285714286,0.535714285714,0.178571428571,0.214285714286,4.5,10.25,8.5,8.5,8.0,6.5,6.0
08091,0.392857142857,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.0,0.0
08196,0.678571428571,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.25,0.75,0.75,0.0,0.25
08301,0.571428571429,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.75,0.5,0.5
