zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002492,S02002504,80.1428571429,435.5,146.0,0.321428571429,0.285714285714,0.142857142857,0.392857142857,0.357142857143,0.321428571429,1.42857142857,2.21428571429,4.46428571429,3.46428571429,3.35714285714,4.46428571429,4.71428571429,4.03571428571,6.10714285714,7.85714285714,6.39285714286,6.0,7.03571428571,4.89285714286,4.25,2.67857142857,3.67857142857,1.28571428571,86.25,78.75,106.25,79.75,84.5,65.75,59.75
S12000040,S02002508,S02002504,53.4642857143,277.5,92.25,0.571428571429,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.535714285714,1.03571428571,2.96428571429,3.82142857143,3.14285714286,2.46428571429,3.46428571429,2.35714285714,3.42857142857,4.46428571429,3.53571428571,5.25,3.46428571429,3.07142857143,2.78571428571,2.32142857143,2.07142857143,1.32142857143,0.678571428571,52.25,62.25,60.0,48.5,54.5,56.75,40.0
S12000040,S02002494,S02002504,39.6428571429,214.75,72.25,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.5,0.285714285714,1.28571428571,1.39285714286,2.78571428571,2.42857142857,1.67857142857,2.0,2.07142857143,2.64285714286,3.17857142857,2.60714285714,2.60714285714,2.92857142857,3.10714285714,2.89285714286,2.14285714286,0.964285714286,0.964285714286,0.464285714286,43.75,41.0,51.25,35.25,43.5,34.25,28.5
S12000040,S02002497,S02002504,50.9642857143,255.5,87.5,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,2.60714285714,2.60714285714,3.25,3.39285714286,3.85714285714,3.71428571429,3.10714285714,3.53571428571,3.21428571429,3.25,2.75,3.21428571429,3.14285714286,2.75,2.42857142857,1.60714285714,1.17857142857,0.607142857143,44.5,49.0,60.0,48.5,53.5,58.25,43.0
S12000040,S02002500,S02002504,42.0,217.5,71.75,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.785714285714,2.35714285714,4.46428571429,3.42857142857,3.96428571429,3.03571428571,2.39285714286,2.10714285714,2.53571428571,2.32142857143,2.07142857143,2.17857142857,2.25,2.07142857143,2.21428571429,1.46428571429,0.821428571429,0.571428571429,40.5,45.0,50.5,38.0,43.5,45.25,31.25
S12000040,S02002510,S02002504,13.6071428571,72.0,23.75,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.392857142857,1.42857142857,1.39285714286,1.28571428571,0.928571428571,0.75,1.07142857143,0.928571428571,0.785714285714,0.785714285714,0.428571428571,0.392857142857,0.964285714286,0.821428571429,0.25,0.357142857143,0.107142857143,0.142857142857,15.0,13.5,16.25,15.0,12.25,14.5,8.75
S12000040,S02002479,S02002504,63.6785714286,345.25,94.25,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.5,1.14285714286,3.42857142857,5.10714285714,5.42857142857,4.39285714286,4.5,5.57142857143,4.39285714286,3.75,4.14285714286,3.21428571429,3.75,3.85714285714,3.32142857143,2.71428571429,2.14285714286,1.21428571429,0.607142857143,55.25,63.75,85.5,65.75,75.0,61.5,39.0
S12000040,S02002514,S02002504,48.0357142857,267.25,75.0,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.607142857143,1.10714285714,0.928571428571,3.0,2.39285714286,2.57142857143,2.5,3.64285714286,3.46428571429,3.35714285714,3.14285714286,4.57142857143,4.5,4.21428571429,2.21428571429,1.67857142857,1.42857142857,0.821428571429,1.0,47.25,49.75,64.5,51.75,54.0,41.25,27.75
S12000040,S02002490,S02002504,48.2857142857,267.5,89.5,0.357142857143,0.107142857143,0.142857142857,0.0,0.142857142857,0.392857142857,1.5,1.10714285714,4.64285714286,3.28571428571,3.32142857143,3.78571428571,3.85714285714,4.10714285714,3.28571428571,3.28571428571,3.57142857143,2.60714285714,2.35714285714,2.17857142857,1.96428571429,0.785714285714,0.785714285714,0.714285714286,52.5,48.75,65.75,47.75,52.75,33.5,37.0
S12000040,S02002482,S02002504,40.3928571429,220.75,72.5,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,1.5,2.82142857143,3.71428571429,2.39285714286,2.17857142857,2.78571428571,3.14285714286,2.64285714286,2.21428571429,2.5,3.82142857143,3.21428571429,1.89285714286,1.85714285714,1.46428571429,0.821428571429,0.5,0.321428571429,42.5,41.5,48.5,37.75,50.5,32.0,30.0
