zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000403,W02000379,18.9285714286,105.25,32.0,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.25,0.428571428571,0.464285714286,0.75,1.21428571429,1.39285714286,1.39285714286,1.53571428571,1.85714285714,2.21428571429,1.89285714286,1.32142857143,1.07142857143,1.03571428571,0.607142857143,0.535714285714,0.285714285714,17.5,23.25,23.75,19.5,21.25,12.75,14.5
W06000015,W02000398,W02000379,103.428571429,549.0,164.75,0.642857142857,0.928571428571,0.285714285714,0.821428571429,0.607142857143,0.535714285714,0.464285714286,1.75,1.28571428571,2.14285714286,3.28571428571,4.03571428571,5.0,7.25,7.96428571429,9.46428571429,11.2142857143,11.9642857143,9.39285714286,5.85714285714,5.89285714286,5.67857142857,4.57142857143,2.39285714286,93.75,101.0,130.25,110.0,114.0,104.0,71.0
W06000015,W02000402,W02000379,44.9642857143,235.75,79.75,0.285714285714,0.428571428571,0.321428571429,0.107142857143,0.178571428571,0.25,0.0357142857143,0.214285714286,0.428571428571,0.642857142857,1.39285714286,2.32142857143,3.0,3.46428571429,3.25,3.85714285714,4.67857142857,4.89285714286,4.0,3.35714285714,2.78571428571,2.07142857143,1.85714285714,1.14285714286,44.75,45.5,54.0,41.25,50.25,44.0,35.0
W06000015,W02000394,W02000379,10.1428571429,55.25,20.25,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.0,0.0,0.142857142857,0.357142857143,0.571428571429,0.678571428571,0.928571428571,0.857142857143,1.10714285714,0.928571428571,1.10714285714,0.714285714286,0.714285714286,0.428571428571,0.285714285714,0.285714285714,0.178571428571,11.5,11.0,10.0,10.0,12.75,7.0,8.75
W06000015,W02000386,W02000379,6.64285714286,33.0,11.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.321428571429,0.392857142857,0.571428571429,0.535714285714,0.571428571429,0.785714285714,0.821428571429,0.642857142857,0.428571428571,0.428571428571,0.178571428571,0.107142857143,0.107142857143,7.5,6.5,7.5,5.75,5.75,9.25,4.25
W06000015,W02000407,W02000379,9.67857142857,46.5,17.5,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.25,0.25,0.357142857143,0.571428571429,0.571428571429,0.678571428571,0.678571428571,1.10714285714,1.07142857143,0.892857142857,0.821428571429,0.571428571429,0.464285714286,0.321428571429,0.214285714286,0.0357142857143,7.75,10.5,12.5,7.75,8.0,11.5,9.75
W06000015,W02000423,W02000379,43.2142857143,223.0,82.5,0.428571428571,0.25,0.785714285714,0.392857142857,0.178571428571,0.107142857143,0.214285714286,0.392857142857,0.607142857143,0.857142857143,1.0,1.92857142857,2.46428571429,3.32142857143,3.85714285714,4.14285714286,4.03571428571,5.03571428571,3.60714285714,2.5,2.53571428571,1.42857142857,2.28571428571,0.857142857143,43.75,42.5,53.0,39.0,44.75,40.75,38.75
W06000015,W02000392,W02000379,15.3928571429,78.0,28.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.464285714286,0.392857142857,0.571428571429,0.857142857143,1.10714285714,0.678571428571,1.39285714286,1.42857142857,1.28571428571,1.03571428571,1.17857142857,1.14285714286,0.964285714286,1.03571428571,0.642857142857,0.392857142857,14.25,16.25,19.0,14.0,14.5,16.0,13.75
W06000015,W02000385,W02000379,8.35714285714,47.25,13.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.678571428571,0.571428571429,0.642857142857,0.785714285714,0.821428571429,0.642857142857,0.714285714286,0.928571428571,0.392857142857,0.642857142857,0.571428571429,0.142857142857,0.0714285714286,8.25,8.75,14.5,6.75,9.0,6.25,5.0
W06000015,W02000399,W02000379,54.4642857143,284.5,89.75,0.607142857143,0.857142857143,0.535714285714,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,1.10714285714,1.21428571429,2.03571428571,2.78571428571,3.42857142857,3.53571428571,4.10714285714,4.25,5.28571428571,5.39285714286,4.78571428571,3.92857142857,3.78571428571,2.85714285714,2.03571428571,1.25,46.5,55.5,66.25,57.5,58.75,53.5,43.25
