area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
04099,0.464285714286,1.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,1.0,0.0,0.0,0.5,1.0,0.5
04079,0.428571428571,2.0,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.5,0.5
04069,2.53571428571,14.25,4.5,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.0,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.285714285714,0.25,0.25,0.214285714286,0.142857142857,0.0,2.75,3.5,3.25,2.0,2.75,1.75,1.75
04006,23.1071428571,123.0,36.25,0.178571428571,0.25,0.428571428571,0.142857142857,0.428571428571,0.428571428571,0.392857142857,0.821428571429,1.28571428571,1.14285714286,1.64285714286,1.82142857143,1.67857142857,1.17857142857,1.17857142857,0.892857142857,1.17857142857,1.17857142857,1.85714285714,1.82142857143,1.35714285714,0.892857142857,0.535714285714,0.392857142857,21.75,27.25,32.0,20.75,21.25,24.25,14.5
04066,0.928571428571,5.0,2.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,1.5,1.25,1.25,0.0,1.0,0.5,1.0
04031,113.571428571,590.0,202.5,1.42857142857,1.42857142857,1.64285714286,1.67857142857,2.64285714286,3.39285714286,3.25,4.60714285714,4.39285714286,6.03571428571,6.5,6.60714285714,6.53571428571,6.21428571429,5.71428571429,5.64285714286,4.5,5.21428571429,8.03571428571,8.32142857143,6.21428571429,5.64285714286,4.71428571429,3.21428571429,105.75,120.5,146.5,96.0,121.25,108.25,96.75
04100,3.53571428571,20.5,5.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.214285714286,0.0714285714286,0.25,0.214285714286,0.285714285714,0.357142857143,0.142857142857,0.178571428571,0.178571428571,0.25,0.142857142857,0.428571428571,0.25,0.142857142857,0.107142857143,0.0357142857143,3.25,2.75,6.25,3.0,5.25,2.25,2.0
04102,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
04052,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
04013,2.92857142857,17.25,5.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.464285714286,0.321428571429,0.0714285714286,0.0357142857143,0.0,3.75,3.5,3.5,2.0,4.5,1.75,1.5
04032,0.178571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5
04902,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
04035,0.464285714286,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.5,0.5,0.25,1.0,0.5,0.25
04045,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
04053,6.64285714286,40.25,10.0,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.714285714286,0.607142857143,0.5,0.535714285714,0.178571428571,0.214285714286,0.607142857143,0.214285714286,0.285714285714,0.357142857143,0.357142857143,0.428571428571,0.178571428571,0.285714285714,0.214285714286,0.0357142857143,7.25,7.75,11.75,6.5,7.0,3.5,2.75
04057,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
04062,10.9642857143,63.5,15.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.285714285714,0.25,0.285714285714,0.714285714286,0.535714285714,0.75,0.535714285714,0.607142857143,0.928571428571,0.928571428571,0.714285714286,0.464285714286,0.321428571429,1.07142857143,0.857142857143,0.785714285714,0.321428571429,0.107142857143,0.142857142857,9.5,12.75,17.5,12.5,11.25,7.75,5.5
total,166.071428571,881.75,285.5,1.82142857143,1.92857142857,2.42857142857,2.07142857143,3.35714285714,4.14285714286,4.10714285714,6.5,7.67857142857,8.89285714286,10.0714285714,10.2857142857,9.71428571429,9.17857142857,9.07142857143,8.21428571429,6.92857142857,7.75,12.1071428571,12.7142857143,9.57142857143,7.78571428571,5.92857142857,3.82142857143,157.0,181.75,223.25,143.25,176.5,152.25,128.5
