zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001769,S02001819,1.14285714286,6.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,1.0,0.5,1.75,1.5,1.75,0.75,0.75
S12000015,S02001769,S02001773,9.92857142857,53.75,19.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,1.07142857143,0.535714285714,0.642857142857,0.642857142857,0.607142857143,0.714285714286,0.642857142857,0.821428571429,0.928571428571,0.357142857143,0.714285714286,0.464285714286,0.428571428571,0.357142857143,0.107142857143,0.142857142857,11.5,8.5,13.25,9.75,10.75,8.25,7.5
S12000015,S02001769,S02001742,5.89285714286,30.0,9.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.785714285714,0.321428571429,0.142857142857,0.285714285714,0.464285714286,0.178571428571,0.5,0.357142857143,0.357142857143,0.321428571429,0.321428571429,0.464285714286,0.357142857143,0.178571428571,0.5,0.0357142857143,0.0714285714286,0.0357142857143,4.0,5.5,8.0,6.25,6.25,6.25,5.0
S12000015,S02001769,S02001840,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
S12000015,S02001769,S02001782,2.0,10.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.5,2.25,1.25,1.75,2.75,2.0,1.5
S12000015,S02001769,S02001780,6.14285714286,34.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.607142857143,0.25,0.321428571429,0.285714285714,0.357142857143,0.535714285714,0.321428571429,0.357142857143,0.464285714286,0.535714285714,0.678571428571,0.428571428571,0.392857142857,0.25,0.178571428571,0.0,0.0357142857143,5.5,8.0,8.75,6.0,6.25,4.5,4.0
S12000015,S02001769,S02001738,4.96428571429,27.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.821428571429,0.428571428571,0.535714285714,0.285714285714,0.25,0.392857142857,0.392857142857,0.321428571429,0.5,0.321428571429,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,6.0,5.0,8.5,4.5,3.5,4.75,2.5
S12000015,S02001769,S02001750,19.8928571429,104.5,36.75,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.14285714286,1.10714285714,2.46428571429,1.32142857143,2.0,1.14285714286,1.75,0.821428571429,1.28571428571,1.14285714286,1.21428571429,0.964285714286,1.10714285714,0.928571428571,0.607142857143,0.464285714286,0.142857142857,0.0357142857143,19.75,19.75,25.75,19.25,20.0,17.75,17.0
S12000015,S02001769,S02001783,3.71428571429,21.0,6.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.25,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.535714285714,0.678571428571,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,4.5,4.0,5.25,3.5,3.75,3.0,2.0
S12000015,S02001769,S02001809,1.14285714286,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.5,1.75,1.25,1.5,1.0,1.0,1.0
