zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000129,W02000127,57.2142857143,305.5,98.75,0.785714285714,0.285714285714,0.214285714286,0.142857142857,0.25,0.178571428571,0.607142857143,0.785714285714,1.53571428571,2.21428571429,4.14285714286,2.78571428571,4.35714285714,4.5,4.28571428571,5.07142857143,4.60714285714,4.89285714286,4.53571428571,3.28571428571,2.85714285714,2.82142857143,1.67857142857,0.392857142857,58.25,58.0,78.75,60.5,50.0,54.5,40.5
W06000009,W02000129,W02000138,43.7142857143,239.25,75.5,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.464285714286,0.964285714286,2.60714285714,2.39285714286,3.25,4.46428571429,3.96428571429,3.71428571429,3.0,2.85714285714,2.96428571429,2.96428571429,2.96428571429,2.89285714286,1.25,1.03571428571,0.392857142857,0.678571428571,0.25,43.25,49.5,64.0,44.25,38.25,34.5,32.25
W06000009,W02000129,W02000128,59.8571428571,330.25,110.5,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.25,0.107142857143,0.357142857143,1.0,1.78571428571,2.67857142857,4.21428571429,5.10714285714,5.35714285714,5.78571428571,5.39285714286,5.28571428571,5.39285714286,4.03571428571,3.32142857143,3.75,2.42857142857,1.46428571429,1.07142857143,0.25,67.0,68.0,79.5,69.0,46.75,45.25,43.5
W06000009,W02000129,W02000135,28.5714285714,153.0,47.75,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.142857142857,0.571428571429,0.928571428571,1.17857142857,1.42857142857,2.42857142857,2.57142857143,2.03571428571,2.64285714286,2.32142857143,2.35714285714,2.71428571429,2.32142857143,2.17857142857,0.785714285714,0.928571428571,0.285714285714,0.142857142857,0.142857142857,27.5,29.5,38.0,30.0,28.0,26.75,20.25
W06000009,W02000129,W02000134,37.1785714286,199.0,65.25,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.428571428571,1.17857142857,1.39285714286,2.42857142857,3.39285714286,2.78571428571,3.21428571429,2.82142857143,3.07142857143,2.78571428571,2.75,2.89285714286,2.35714285714,1.5,1.5,1.03571428571,0.678571428571,0.428571428571,34.25,40.75,48.0,38.25,37.75,30.25,31.0
W06000009,W02000129,W02000140,41.3214285714,221.5,74.75,0.107142857143,0.107142857143,0.178571428571,0.25,0.142857142857,0.928571428571,0.857142857143,1.85714285714,1.57142857143,2.39285714286,2.96428571429,2.92857142857,3.60714285714,2.71428571429,2.82142857143,3.5,3.39285714286,3.85714285714,2.25,1.21428571429,1.39285714286,0.857142857143,0.857142857143,0.571428571429,45.25,46.0,55.75,39.75,34.75,38.25,29.5
W06000009,W02000129,W02000141,78.0357142857,406.5,148.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,1.0,1.64285714286,5.42857142857,11.5,10.3571428571,8.60714285714,6.82142857143,6.35714285714,5.78571428571,5.78571428571,4.5,3.07142857143,2.39285714286,1.60714285714,1.25,0.714285714286,0.392857142857,80.25,86.25,97.25,74.25,68.5,71.75,68.0
W06000009,W02000129,W02000130,55.5,290.0,103.75,0.142857142857,0.25,0.285714285714,0.178571428571,0.214285714286,0.428571428571,0.964285714286,1.57142857143,3.14285714286,3.57142857143,5.03571428571,5.60714285714,4.10714285714,3.67857142857,4.17857142857,3.5,3.67857142857,3.21428571429,3.5,2.60714285714,2.46428571429,1.82142857143,0.892857142857,0.464285714286,58.25,50.5,66.75,61.0,53.5,53.0,45.5
W06000009,W02000129,W02000131,32.2142857143,171.0,53.0,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.571428571429,1.10714285714,1.85714285714,1.60714285714,2.64285714286,2.96428571429,2.89285714286,2.82142857143,2.21428571429,2.17857142857,2.14285714286,2.42857142857,1.71428571429,1.17857142857,1.03571428571,0.928571428571,0.607142857143,0.25,31.75,33.25,44.25,30.75,31.0,33.25,21.25
W06000009,W02000129,W02000136,68.5714285714,358.5,127.75,0.0714285714286,0.214285714286,0.0,0.0,0.0357142857143,0.107142857143,0.392857142857,1.07142857143,1.92857142857,5.21428571429,10.3571428571,9.14285714286,7.42857142857,5.28571428571,4.28571428571,5.71428571429,4.17857142857,4.35714285714,3.60714285714,2.32142857143,1.25,0.857142857143,0.571428571429,0.178571428571,66.5,75.5,80.5,72.75,63.25,60.25,61.25
