area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11039,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.0,0.0,0.0,0.0,0.5
11031,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
11021,13.6428571429,66.5,25.25,0.142857142857,0.285714285714,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.25,0.464285714286,0.642857142857,0.75,1.07142857143,0.714285714286,1.25,1.07142857143,0.678571428571,0.892857142857,0.714285714286,0.678571428571,0.571428571429,0.678571428571,0.928571428571,0.785714285714,0.321428571429,0.285714285714,11.75,13.5,17.25,14.25,9.75,15.5,13.5
11032,0.25,1.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.5
11041,0.285714285714,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5
11028,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
11008,15.0,81.75,27.75,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,1.07142857143,0.642857142857,0.75,1.28571428571,0.857142857143,0.821428571429,1.21428571429,0.857142857143,1.28571428571,0.5,0.357142857143,0.535714285714,1.0,0.678571428571,0.964285714286,0.785714285714,0.464285714286,0.142857142857,16.75,16.5,20.5,13.0,15.0,12.25,11.0
11001,0.964285714286,5.0,1.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,1.0,1.25,0.75,0.75,1.25,1.0,0.75
11030,0.178571428571,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5
11022,35.6785714286,196.25,59.5,0.25,0.25,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.607142857143,0.857142857143,1.39285714286,1.67857142857,1.67857142857,1.64285714286,2.17857142857,3.03571428571,2.57142857143,2.5,2.39285714286,2.67857142857,2.57142857143,3.10714285714,2.25,1.32142857143,1.07142857143,0.678571428571,34.25,42.25,49.25,34.5,36.0,28.25,25.25
11006,0.25,1.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
11010,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11014,0.75,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.5,1.25,0.75,0.75,0.25,0.5,1.25
11004,83.5357142857,448.0,144.0,0.857142857143,0.821428571429,0.964285714286,0.857142857143,0.714285714286,0.785714285714,2.21428571429,3.78571428571,3.57142857143,4.14285714286,4.53571428571,4.75,5.21428571429,5.35714285714,6.21428571429,6.0,3.53571428571,3.42857142857,5.21428571429,5.67857142857,5.71428571429,4.28571428571,3.42857142857,1.46428571429,83.0,93.75,113.5,75.25,82.5,75.75,61.0
11002,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
11020,2.96428571429,16.25,4.75,0.178571428571,0.0,0.0,0.142857142857,0.0,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.0,2.75,3.75,2.5,3.0,4.25,2.5,2.0
11033,64.5714285714,356.25,108.5,1.21428571429,0.892857142857,0.75,0.821428571429,0.714285714286,0.607142857143,0.464285714286,1.5,1.82142857143,2.67857142857,2.64285714286,4.35714285714,4.92857142857,5.57142857143,5.53571428571,3.32142857143,2.57142857143,2.89285714286,4.39285714286,4.57142857143,5.0,3.39285714286,2.42857142857,1.5,66.5,75.25,90.5,60.0,64.0,53.75,42.0
11902,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11026,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
11012,0.821428571429,5.0,1.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,1.0,0.75,1.5,1.0,0.75,0.0,0.75
11027,0.392857142857,2.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,1.25,0.0,0.0,0.75
11016,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
11007,0.107142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
11024,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
11901,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5
11038,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
11035,1.46428571429,7.0,4.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,2.25,0.75,2.0,1.5,0.5,1.0,2.25
11013,58.6428571429,298.0,110.25,1.14285714286,0.678571428571,0.714285714286,0.571428571429,0.571428571429,0.642857142857,0.714285714286,2.0,2.42857142857,3.21428571429,3.64285714286,3.85714285714,3.32142857143,3.85714285714,3.03571428571,2.92857142857,2.82142857143,2.07142857143,2.71428571429,3.82142857143,3.85714285714,4.0,2.92857142857,3.10714285714,57.75,55.0,71.25,53.5,60.5,60.0,52.5
11023,1.39285714286,7.25,2.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0,1.25,1.0,2.0,1.75,1.25,1.5,1.0
11015,0.857142857143,5.0,2.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,1.25,1.5,1.25,1.0,0.0,0.0,1.0
