zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000013,W02000024,2.28571428571,12.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.25,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,1.75,2.25,3.25,4.5,1.0,1.5,1.75
W06000002,W02000013,W02000025,5.03571428571,30.0,7.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.25,0.25,0.214285714286,0.285714285714,0.321428571429,0.214285714286,0.178571428571,0.321428571429,0.75,0.5,0.607142857143,0.321428571429,0.321428571429,0.107142857143,0.0714285714286,0.0,4.75,7.75,6.0,7.5,4.0,2.75,2.5
W06000002,W02000013,W02000018,15.3928571429,82.75,29.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.535714285714,0.821428571429,1.03571428571,1.35714285714,1.46428571429,1.35714285714,1.64285714286,1.53571428571,1.57142857143,0.892857142857,1.21428571429,0.75,0.392857142857,0.285714285714,0.107142857143,0.142857142857,18.25,17.5,21.25,14.75,11.0,13.75,11.25
W06000002,W02000013,W02000011,77.0,425.75,132.0,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.857142857143,2.85714285714,4.5,6.28571428571,5.89285714286,7.25,7.25,7.60714285714,6.0,5.96428571429,5.5,4.67857142857,3.75,2.53571428571,2.0,1.53571428571,1.25,0.75,81.5,78.25,99.25,85.25,81.5,62.75,50.5
W06000002,W02000013,W02000015,23.4285714286,131.75,33.5,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.821428571429,1.92857142857,1.28571428571,1.32142857143,1.64285714286,1.60714285714,2.10714285714,2.32142857143,1.42857142857,1.53571428571,1.71428571429,1.42857142857,1.14285714286,1.0,0.678571428571,0.464285714286,0.321428571429,21.75,29.0,30.5,25.75,24.75,20.5,11.75
W06000002,W02000013,W02000026,1.39285714286,7.75,3.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.75,1.5,1.5,1.75,1.25,0.75,1.25
W06000002,W02000013,W02000010,86.1428571429,478.5,140.5,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.25,0.285714285714,1.14285714286,2.46428571429,6.5,5.78571428571,6.03571428571,7.0,7.35714285714,6.92857142857,6.39285714286,6.25,6.39285714286,7.0,4.07142857143,3.42857142857,3.21428571429,2.0,1.89285714286,1.03571428571,84.75,90.25,120.75,91.25,91.5,68.75,55.75
W06000002,W02000013,W02000014,59.4285714286,325.0,100.0,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.535714285714,1.60714285714,2.82142857143,3.96428571429,4.10714285714,4.14285714286,4.92857142857,3.82142857143,4.92857142857,3.96428571429,4.17857142857,5.39285714286,4.78571428571,2.57142857143,2.42857142857,2.42857142857,1.39285714286,0.75,60.0,65.25,79.0,65.25,55.5,51.0,40.0
W06000002,W02000013,W02000020,30.6428571429,173.25,54.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.357142857143,0.535714285714,0.75,1.96428571429,2.25,1.96428571429,3.07142857143,2.75,3.03571428571,4.0,3.96428571429,2.28571428571,1.39285714286,0.857142857143,0.75,0.357142857143,0.178571428571,36.0,30.25,40.0,30.5,36.5,23.25,18.0
W06000002,W02000013,W02000023,10.1785714286,56.5,19.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.571428571429,0.464285714286,0.714285714286,0.75,0.928571428571,1.10714285714,1.07142857143,1.35714285714,1.17857142857,0.785714285714,0.464285714286,0.285714285714,0.142857142857,0.0,12.25,10.5,9.75,10.5,13.5,8.0,6.75
W06000002,W02000013,W02000021,25.8928571429,138.75,43.25,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.321428571429,0.785714285714,1.14285714286,1.42857142857,2.28571428571,2.46428571429,2.39285714286,2.60714285714,1.85714285714,2.96428571429,3.0,1.75,1.21428571429,0.357142857143,0.535714285714,0.107142857143,0.0357142857143,28.5,28.5,31.25,23.5,27.0,27.75,14.75
W06000002,W02000013,W02000016,30.4285714286,168.25,52.75,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,1.17857142857,1.32142857143,1.46428571429,2.03571428571,2.67857142857,2.17857142857,3.10714285714,2.32142857143,2.5,2.10714285714,2.39285714286,2.21428571429,1.78571428571,1.25,0.75,0.428571428571,0.25,34.0,34.75,38.75,32.0,28.75,26.0,18.75
