zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000010,E02002671,E02002678,52.5357142857,296.0,83.5,0.142857142857,0.25,0.107142857143,0.0714285714286,0.357142857143,0.892857142857,1.92857142857,1.35714285714,1.17857142857,1.89285714286,2.89285714286,2.75,2.78571428571,3.0,3.89285714286,5.03571428571,5.60714285714,5.82142857143,4.35714285714,2.78571428571,2.25,1.17857142857,1.39285714286,0.607142857143,50.25,54.75,76.25,53.25,61.5,38.5,33.25
E06000010,E02002671,E02002671,849.821428571,4741.5,1401.25,3.53571428571,4.35714285714,3.35714285714,3.07142857143,3.42857142857,10.3928571429,20.6428571429,34.6428571429,45.9642857143,48.9642857143,57.5357142857,61.3571428571,69.3214285714,63.2857142857,60.6785714286,58.1071428571,62.0714285714,56.8928571429,50.4642857143,40.2142857143,34.5,26.4642857143,19.25,11.3214285714,846.5,958.0,1162.25,923.75,851.0,652.5,554.75
E06000010,E02002671,E02002675,141.607142857,774.5,221.25,0.821428571429,0.821428571429,0.535714285714,0.25,0.678571428571,2.39285714286,4.03571428571,6.21428571429,7.25,7.28571428571,7.67857142857,8.28571428571,10.75,10.8928571429,11.6428571429,11.1785714286,10.0,11.1785714286,9.5,5.78571428571,4.35714285714,4.64285714286,3.35714285714,2.07142857143,125.5,159.25,187.25,147.75,154.75,121.0,95.75
E06000010,E02002671,E02002653,82.0357142857,453.25,135.0,0.178571428571,0.392857142857,0.142857142857,0.0714285714286,0.285714285714,0.535714285714,2.07142857143,2.21428571429,2.10714285714,1.89285714286,3.28571428571,4.75,5.53571428571,5.07142857143,6.14285714286,7.42857142857,10.1785714286,8.82142857143,6.17857142857,5.5,3.32142857143,2.78571428571,1.67857142857,1.46428571429,76.25,84.75,117.25,80.5,94.5,62.25,58.75
E06000010,E02002671,E02002682,62.0,340.25,107.0,0.178571428571,0.714285714286,0.392857142857,0.178571428571,0.607142857143,1.28571428571,1.25,1.46428571429,2.0,3.21428571429,3.0,3.71428571429,4.78571428571,4.46428571429,4.53571428571,5.07142857143,5.75,5.53571428571,4.35714285714,3.10714285714,2.64285714286,1.82142857143,1.17857142857,0.75,61.75,66.5,80.5,61.5,70.0,48.5,45.25
E06000010,E02002671,E02002659,64.3214285714,348.5,111.5,0.142857142857,0.571428571429,0.214285714286,0.321428571429,0.321428571429,0.571428571429,1.42857142857,1.0,1.85714285714,1.67857142857,2.28571428571,3.35714285714,3.89285714286,4.0,4.42857142857,5.39285714286,8.07142857143,6.71428571429,5.46428571429,4.35714285714,3.35714285714,2.53571428571,1.64285714286,0.714285714286,63.25,67.0,84.75,59.0,74.5,53.5,48.25
E06000010,E02002671,E02002674,31.5,175.25,57.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.5,0.321428571429,0.857142857143,0.964285714286,0.785714285714,1.89285714286,1.85714285714,1.96428571429,3.21428571429,4.28571428571,4.53571428571,4.0,1.92857142857,1.78571428571,0.928571428571,0.607142857143,0.535714285714,34.25,36.75,40.0,29.0,35.25,22.0,23.25
E06000010,E02002671,E02002662,36.5714285714,195.5,59.25,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.785714285714,0.785714285714,0.964285714286,0.964285714286,1.78571428571,2.28571428571,2.82142857143,2.17857142857,2.92857142857,3.21428571429,3.5,4.07142857143,2.60714285714,2.21428571429,2.17857142857,0.928571428571,0.785714285714,0.5,33.5,38.5,48.25,35.75,39.5,34.75,25.75
E06000010,E02002671,E02002663,83.7142857143,457.25,139.25,0.392857142857,0.321428571429,0.5,0.214285714286,0.607142857143,0.642857142857,2.64285714286,4.71428571429,4.14285714286,5.21428571429,4.64285714286,4.42857142857,5.17857142857,5.32142857143,5.32142857143,5.71428571429,6.60714285714,7.64285714286,6.75,4.35714285714,3.46428571429,2.89285714286,1.14285714286,0.857142857143,78.5,90.75,113.25,84.25,90.5,68.0,60.75
E06000010,E02002671,E02002652,109.821428571,601.0,187.5,0.285714285714,0.464285714286,0.25,0.178571428571,0.25,0.714285714286,1.67857142857,2.5,2.64285714286,2.96428571429,4.14285714286,5.39285714286,6.89285714286,7.39285714286,8.03571428571,9.67857142857,15.9285714286,13.6785714286,9.25,6.28571428571,5.0,2.71428571429,2.42857142857,1.07142857143,107.5,118.25,141.25,110.75,123.25,87.75,80.0
E06000010,E02002671,E02002680,374.607142857,2012.5,588.25,1.21428571429,1.60714285714,0.892857142857,1.32142857143,2.42857142857,6.03571428571,11.2142857143,21.6785714286,28.5,26.0,29.5357142857,29.25,30.3571428571,26.8928571429,25.6428571429,20.7142857143,25.8928571429,23.0357142857,19.2857142857,13.6785714286,10.6071428571,8.25,6.21428571429,4.35714285714,337.5,374.75,505.0,386.25,409.0,359.0,250.75
E06000010,E02002671,E02002672,36.5714285714,189.5,72.0,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.357142857143,1.03571428571,0.5,0.821428571429,1.32142857143,1.28571428571,1.57142857143,2.71428571429,2.28571428571,2.14285714286,3.28571428571,3.46428571429,3.28571428571,2.14285714286,2.53571428571,1.92857142857,1.60714285714,2.07142857143,0.892857142857,0.714285714286,39.0,34.5,47.0,36.0,33.0,33.5,33.0
