area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000024,0.964285714286,5.25,2.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,2.25,1.0,1.0,0.75,0.25,1.25,0.25
E07000042,1.64285714286,8.25,3.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,2.0,0.75,2.5,1.25,1.75,2.0,1.25
E09000003,14.1071428571,78.25,27.0,0.0357142857143,0.321428571429,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.357142857143,0.428571428571,0.392857142857,0.357142857143,0.607142857143,0.571428571429,0.857142857143,0.785714285714,0.857142857143,1.10714285714,1.0,1.17857142857,1.78571428571,1.14285714286,0.357142857143,0.392857142857,0.285714285714,0.428571428571,17.0,13.0,20.5,13.25,14.5,10.5,10.0
E08000025,83.8928571429,436.0,154.0,0.714285714286,0.392857142857,0.5,0.321428571429,1.85714285714,3.0,5.78571428571,8.57142857143,5.67857142857,5.14285714286,5.35714285714,4.92857142857,4.0,4.39285714286,4.46428571429,4.71428571429,5.32142857143,4.39285714286,5.39285714286,3.96428571429,2.07142857143,1.57142857143,1.07142857143,0.285714285714,84.0,81.25,111.75,76.25,82.75,81.25,70.0
E07000188,7.57142857143,38.25,17.0,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.428571428571,0.5,0.392857142857,0.357142857143,0.357142857143,0.678571428571,0.571428571429,0.464285714286,0.464285714286,0.714285714286,0.357142857143,0.321428571429,0.178571428571,0.392857142857,0.321428571429,0.178571428571,0.25,0.0714285714286,0.0,0.0714285714286,11.5,6.75,5.5,5.5,9.0,9.25,5.5
E08000031,21.8571428571,121.5,34.25,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.178571428571,1.42857142857,1.75,1.53571428571,1.17857142857,1.21428571429,2.21428571429,0.857142857143,1.21428571429,0.892857142857,1.35714285714,1.17857142857,1.28571428571,1.42857142857,1.67857142857,0.892857142857,0.714285714286,0.25,0.214285714286,0.107142857143,20.75,22.25,27.5,22.0,29.0,18.0,13.5
E07000095,4.21428571429,24.0,9.25,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.392857142857,0.464285714286,0.464285714286,0.571428571429,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,6.0,4.0,5.0,3.5,5.5,2.25,3.25
E08000027,16.2857142857,83.0,34.75,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,0.357142857143,1.10714285714,0.964285714286,0.785714285714,0.857142857143,0.928571428571,1.14285714286,1.07142857143,1.21428571429,1.03571428571,0.928571428571,1.32142857143,1.07142857143,1.57142857143,0.571428571429,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,18.0,17.75,19.5,12.0,15.75,14.25,16.75
E07000035,15.5714285714,76.75,32.75,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.75,0.857142857143,1.42857142857,1.67857142857,2.28571428571,1.46428571429,0.821428571429,0.964285714286,0.857142857143,0.785714285714,0.642857142857,1.21428571429,0.642857142857,0.464285714286,0.357142857143,0.0714285714286,0.0357142857143,0.0,15.0,11.75,16.0,18.25,15.75,14.5,17.75
E07000076,6.10714285714,35.5,10.0,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.357142857143,0.142857142857,0.321428571429,0.321428571429,0.5,0.535714285714,1.0,0.464285714286,0.178571428571,0.321428571429,0.0357142857143,0.142857142857,5.75,6.25,7.5,8.5,7.5,3.0,4.25
