zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001613,S02001685,4.03571428571,23.0,7.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.464285714286,0.357142857143,0.392857142857,0.214285714286,0.75,0.214285714286,0.25,0.25,0.0357142857143,5.0,4.0,5.0,5.25,3.75,3.25,2.0
S12000036,S02001676,S02001685,7.39285714286,39.0,11.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,1.35714285714,0.428571428571,0.785714285714,0.214285714286,0.714285714286,0.357142857143,0.392857142857,0.678571428571,0.107142857143,0.25,0.25,0.25,0.214285714286,0.5,0.285714285714,0.0714285714286,5.75,7.25,8.75,8.25,9.0,7.0,5.75
S12000036,S02001677,S02001685,10.4642857143,52.0,21.5,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.535714285714,0.571428571429,0.75,0.642857142857,0.678571428571,0.75,0.535714285714,0.857142857143,1.17857142857,0.642857142857,0.642857142857,0.714285714286,0.25,0.678571428571,0.25,0.214285714286,11.5,11.0,9.25,9.0,11.25,11.25,10.0
S12000036,S02001581,S02001685,5.64285714286,32.5,7.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.571428571429,0.392857142857,0.321428571429,0.321428571429,0.464285714286,0.357142857143,0.321428571429,0.5,0.285714285714,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,4.0,7.25,10.0,6.5,4.75,3.75,3.25
S12000036,S02001673,S02001685,6.10714285714,30.0,14.75,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.178571428571,0.75,0.107142857143,0.464285714286,0.321428571429,0.678571428571,0.535714285714,0.428571428571,0.321428571429,0.357142857143,0.357142857143,0.321428571429,0.178571428571,0.25,0.178571428571,0.178571428571,0.178571428571,8.0,7.0,6.75,4.5,3.75,6.0,6.75
S12000036,S02001666,S02001685,5.32142857143,30.0,9.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.178571428571,0.142857142857,0.464285714286,0.5,0.321428571429,0.107142857143,0.392857142857,0.142857142857,0.214285714286,0.214285714286,0.821428571429,0.428571428571,0.25,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,5.5,6.5,7.25,5.5,5.25,3.75,3.5
S12000036,S02001610,S02001685,1.25,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,1.25,1.75,2.0,1.0,0.75,1.25
S12000036,S02001672,S02001685,10.6428571429,55.75,21.25,0.142857142857,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.321428571429,0.5,0.178571428571,0.464285714286,0.428571428571,0.892857142857,0.785714285714,1.03571428571,1.14285714286,0.857142857143,0.821428571429,0.714285714286,0.607142857143,0.571428571429,0.214285714286,0.0714285714286,0.535714285714,11.5,11.5,11.25,11.75,9.75,9.0,9.75
S12000036,S02001631,S02001685,1.71428571429,7.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,2.0,1.25,1.5,1.0,1.75,1.75,2.75
S12000036,S02001627,S02001685,9.53571428571,51.75,16.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.107142857143,0.428571428571,0.25,0.285714285714,0.285714285714,0.464285714286,0.214285714286,0.571428571429,0.821428571429,1.42857142857,1.67857142857,0.642857142857,0.428571428571,0.857142857143,0.285714285714,0.178571428571,0.107142857143,8.5,9.0,12.0,10.75,11.5,6.75,8.25
S12000036,S02001604,S02001685,1.89285714286,11.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.5,2.0,2.75,3.0,2.0,0.25,1.75
S12000036,S02001585,S02001685,1.82142857143,9.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,1.25,1.5,2.5,2.0,2.0,1.5,2.0
S12000036,S02001641,S02001685,4.39285714286,24.75,6.5,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.285714285714,0.25,0.107142857143,0.321428571429,0.214285714286,0.285714285714,0.428571428571,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.392857142857,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,4.0,4.25,7.25,5.5,3.75,3.5,2.5
S12000036,S02001674,S02001685,8.14285714286,41.5,13.75,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.0,0.178571428571,0.75,0.321428571429,0.464285714286,0.535714285714,0.535714285714,0.535714285714,0.678571428571,0.785714285714,0.5,0.392857142857,0.535714285714,0.678571428571,0.25,0.25,0.107142857143,0.0714285714286,6.0,7.75,10.0,10.5,7.25,7.75,7.75
S12000036,S02001588,S02001685,6.82142857143,39.75,12.25,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.285714285714,0.428571428571,0.285714285714,0.178571428571,0.357142857143,0.5,0.535714285714,0.678571428571,0.214285714286,0.357142857143,0.714285714286,0.5,0.357142857143,0.178571428571,0.428571428571,0.214285714286,0.178571428571,0.142857142857,7.25,7.0,9.0,7.25,9.25,3.0,5.0
S12000036,S02001637,S02001685,1.14285714286,5.75,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,0.75,1.75,0.75,1.25,0.75,1.5
S12000036,S02001599,S02001685,3.35714285714,15.0,8.25,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.321428571429,0.321428571429,0.25,0.142857142857,0.321428571429,0.25,0.357142857143,0.25,0.25,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,5.0,3.0,2.5,2.75,1.75,5.25,3.25
S12000036,S02001623,S02001685,10.5357142857,58.0,18.25,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.75,0.392857142857,0.357142857143,0.392857142857,0.714285714286,0.535714285714,0.321428571429,0.714285714286,0.892857142857,1.75,0.857142857143,0.642857142857,0.464285714286,0.5,0.321428571429,0.25,11.0,9.75,14.25,12.5,10.5,8.5,7.25
S12000036,S02001643,S02001685,4.39285714286,24.75,8.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.25,0.25,0.357142857143,0.214285714286,0.392857142857,0.392857142857,0.321428571429,0.214285714286,0.321428571429,0.178571428571,0.25,0.0,0.107142857143,0.178571428571,5.25,4.25,4.0,5.0,6.25,3.25,2.75
S12000036,S02001603,S02001685,1.53571428571,9.25,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.357142857143,0.392857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.25,2.5,1.75,2.0,1.75,0.75,0.75
S12000036,S02001686,S02001685,8.67857142857,49.5,15.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.464285714286,1.39285714286,0.607142857143,0.285714285714,0.25,0.785714285714,0.428571428571,0.392857142857,0.714285714286,0.535714285714,0.428571428571,0.75,0.535714285714,0.285714285714,0.25,0.142857142857,0.0714285714286,10.0,10.0,12.25,8.75,8.5,6.0,5.25
S12000036,S02001634,S02001685,1.46428571429,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.535714285714,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.25,2.75,2.0,1.0,1.25,1.25,0.75
S12000036,S02001594,S02001685,3.5,17.75,5.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.214285714286,0.142857142857,0.357142857143,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.357142857143,0.535714285714,0.107142857143,0.0,0.214285714286,0.214285714286,0.0,0.0,0.0,2.25,3.25,4.25,3.25,4.75,3.25,3.5
S12000036,S02001632,S02001685,3.67857142857,21.0,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.25,0.142857142857,0.285714285714,0.25,0.428571428571,0.357142857143,0.321428571429,0.285714285714,0.25,0.25,0.25,0.0357142857143,0.0,4.0,4.25,3.25,4.25,5.25,2.5,2.25
S12000036,S02001621,S02001685,15.0,75.5,25.75,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.571428571429,0.357142857143,0.5,0.678571428571,0.571428571429,0.714285714286,0.964285714286,0.821428571429,1.25,1.0,1.89285714286,1.0,0.678571428571,0.75,0.75,0.607142857143,0.964285714286,11.5,17.0,19.5,13.5,14.0,15.25,14.25
S12000036,S02001617,S02001685,3.10714285714,15.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.25,0.25,0.285714285714,0.214285714286,0.25,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.178571428571,2.5,3.75,3.75,3.25,2.25,4.25,2.0
S12000036,S02001642,S02001685,7.39285714286,40.5,12.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.178571428571,0.392857142857,0.428571428571,0.357142857143,0.607142857143,1.21428571429,1.25,0.821428571429,0.357142857143,0.25,0.178571428571,0.142857142857,0.25,6.5,7.0,10.75,8.0,8.25,5.5,5.75
S12000036,S02001665,S02001685,6.42857142857,33.0,15.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.285714285714,0.464285714286,0.857142857143,0.357142857143,0.321428571429,0.178571428571,0.428571428571,0.464285714286,0.142857142857,0.392857142857,0.392857142857,0.428571428571,0.392857142857,0.25,0.285714285714,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,9.0,4.75,7.25,5.5,6.5,5.75,6.25
S12000036,S02001669,S02001685,7.10714285714,42.5,13.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,1.07142857143,0.464285714286,0.214285714286,0.321428571429,0.214285714286,0.392857142857,0.464285714286,0.785714285714,0.714285714286,0.571428571429,0.607142857143,0.321428571429,0.142857142857,0.357142857143,0.25,0.0357142857143,0.0714285714286,10.5,7.75,9.75,6.75,7.75,4.25,3.0
S12000036,S02001579,S02001685,4.89285714286,28.75,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.285714285714,0.464285714286,0.0357142857143,0.357142857143,0.0714285714286,0.357142857143,0.214285714286,0.392857142857,0.75,0.5,0.535714285714,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.0,6.75,5.0,5.75,5.0,6.25,1.75,3.75
