zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000371,W02000382,34.4285714286,188.75,59.0,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.25,0.357142857143,1.14285714286,1.39285714286,0.964285714286,1.85714285714,2.17857142857,2.57142857143,3.07142857143,2.35714285714,2.67857142857,2.71428571429,2.60714285714,2.17857142857,2.5,1.64285714286,1.96428571429,0.821428571429,0.5,35.25,36.25,46.25,32.75,38.25,28.5,23.75
W06000015,W02000371,W02000391,58.1428571429,318.5,89.75,0.607142857143,0.5,0.25,0.0357142857143,0.107142857143,0.178571428571,0.464285714286,2.21428571429,3.42857142857,3.85714285714,2.53571428571,3.10714285714,5.0,4.10714285714,3.53571428571,3.32142857143,3.67857142857,4.92857142857,4.39285714286,3.75,3.07142857143,2.25,1.28571428571,1.53571428571,54.75,60.25,88.5,55.5,59.5,53.5,35.0
W06000015,W02000371,W02000371,896.142857143,4819.75,1548.25,5.67857142857,4.28571428571,3.71428571429,3.07142857143,2.78571428571,3.71428571429,8.35714285714,24.3928571429,40.2142857143,49.4642857143,57.7857142857,63.1428571429,66.0714285714,61.8571428571,59.1785714286,59.3214285714,61.8571428571,62.4642857143,58.9642857143,55.1428571429,49.4642857143,38.4642857143,32.9642857143,23.7857142857,878.75,957.75,1212.5,903.25,867.5,783.75,669.5
W06000015,W02000371,W02000390,34.9285714286,195.25,55.5,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.464285714286,0.607142857143,0.928571428571,1.32142857143,1.78571428571,2.0,3.10714285714,1.92857142857,2.32142857143,2.89285714286,3.21428571429,3.57142857143,2.71428571429,2.5,1.42857142857,1.57142857143,1.21428571429,0.857142857143,35.0,37.75,48.25,36.25,38.0,28.75,20.5
W06000015,W02000371,W02000381,44.8928571429,247.0,79.25,0.464285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.464285714286,1.10714285714,1.35714285714,2.07142857143,1.78571428571,2.71428571429,2.78571428571,2.89285714286,3.25,3.17857142857,4.78571428571,4.25,3.78571428571,3.03571428571,2.60714285714,1.71428571429,1.28571428571,0.857142857143,43.5,46.5,64.25,49.25,43.5,31.5,35.75
W06000015,W02000371,W02000389,38.0,208.75,62.5,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.178571428571,0.464285714286,2.64285714286,1.21428571429,1.64285714286,2.96428571429,2.82142857143,3.17857142857,2.57142857143,2.82142857143,3.46428571429,3.17857142857,2.67857142857,2.5,1.96428571429,1.46428571429,0.892857142857,0.285714285714,34.5,39.0,49.5,47.0,38.75,29.25,28.0
W06000015,W02000371,W02000396,55.3928571429,297.0,99.5,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.392857142857,0.714285714286,1.46428571429,2.53571428571,3.92857142857,3.28571428571,3.75,3.42857142857,3.67857142857,3.42857142857,3.75,4.35714285714,5.21428571429,4.39285714286,2.96428571429,2.60714285714,2.21428571429,2.03571428571,0.642857142857,53.5,56.25,72.0,60.5,54.75,44.75,46.0
W06000015,W02000371,W02000370,20.8928571429,113.25,31.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.25,0.678571428571,1.14285714286,0.642857142857,1.14285714286,1.28571428571,0.857142857143,1.57142857143,1.53571428571,1.75,1.64285714286,1.42857142857,1.46428571429,1.28571428571,1.64285714286,0.785714285714,0.892857142857,0.642857142857,18.75,26.0,25.75,22.5,20.25,20.0,13.0
W06000015,W02000371,W02000385,46.9642857143,254.75,83.25,0.25,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,1.71428571429,2.03571428571,3.42857142857,3.03571428571,2.03571428571,3.14285714286,3.60714285714,3.14285714286,3.67857142857,3.64285714286,4.10714285714,3.35714285714,2.96428571429,1.82142857143,2.0,0.928571428571,0.857142857143,48.0,52.0,63.25,44.0,47.5,38.75,35.25
W06000015,W02000371,W02000399,112.285714286,588.75,186.5,0.428571428571,0.321428571429,0.678571428571,0.25,0.392857142857,0.642857142857,1.75,3.14285714286,6.39285714286,7.78571428571,6.92857142857,8.67857142857,7.25,7.25,7.82142857143,6.71428571429,7.92857142857,9.10714285714,7.53571428571,6.32142857143,5.07142857143,4.03571428571,3.5,2.35714285714,96.5,113.5,143.75,115.25,119.75,107.25,90.0
W06000015,W02000371,W02000408,39.8571428571,211.75,69.75,0.535714285714,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.464285714286,1.35714285714,1.21428571429,2.28571428571,2.71428571429,2.64285714286,2.82142857143,3.07142857143,2.85714285714,2.82142857143,3.17857142857,2.85714285714,2.71428571429,2.25,2.39285714286,1.21428571429,1.07142857143,0.607142857143,41.25,41.25,49.75,43.0,36.5,38.75,28.5
W06000015,W02000371,W02000372,42.4285714286,234.25,72.25,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.357142857143,1.35714285714,1.14285714286,1.67857142857,2.03571428571,2.53571428571,3.17857142857,3.07142857143,3.03571428571,3.0,5.0,3.89285714286,3.64285714286,2.60714285714,2.07142857143,1.28571428571,1.35714285714,0.571428571429,42.75,47.25,58.5,43.0,42.75,33.25,29.5
