area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000503,1086.96428571,5769.0,1906.75,8.5,6.85714285714,4.32142857143,3.75,2.92857142857,5.03571428571,11.25,25.0357142857,40.3571428571,51.5714285714,62.4642857143,67.8928571429,71.75,70.1071428571,71.25,75.7142857143,80.8928571429,93.8214285714,78.6785714286,73.8214285714,66.2142857143,50.6071428571,39.4642857143,24.6785714286,1057.75,1149.5,1405.0,1060.5,1096.25,990.75,849.0
E02000507,1407.46428571,7384.0,2393.25,9.85714285714,9.35714285714,5.71428571429,3.89285714286,3.39285714286,6.75,16.2142857143,33.9285714286,60.3928571429,70.25,77.75,91.1428571429,96.4285714286,99.9285714286,101.607142857,102.071428571,109.75,113.857142857,97.3214285714,88.2142857143,75.6071428571,61.7857142857,46.2142857143,26.0357142857,1312.5,1447.0,1810.5,1346.75,1467.25,1387.5,1080.75
E02000516,1062.71428571,5514.0,1922.0,11.0357142857,10.6785714286,6.60714285714,4.82142857143,5.0,7.28571428571,13.5357142857,23.0714285714,31.6071428571,42.6071428571,53.3928571429,57.4642857143,63.2142857143,68.4285714286,74.4285714286,72.6428571429,76.25,78.2142857143,81.6428571429,77.0,69.75,61.0714285714,46.3571428571,26.6071428571,1030.0,1077.25,1341.5,999.25,1066.0,1033.0,892.0
E02000513,1232.28571429,6350.75,2182.25,10.1785714286,11.6428571429,7.57142857143,6.03571428571,4.92857142857,9.78571428571,14.6785714286,25.6428571429,40.6785714286,46.9642857143,59.75,67.9642857143,78.7142857143,77.7857142857,81.3928571429,87.3571428571,93.0357142857,100.178571429,89.6428571429,84.9642857143,80.9642857143,68.0,52.3214285714,32.1071428571,1171.25,1216.0,1540.25,1160.5,1262.75,1264.25,1011.0
E02000514,1376.82142857,7096.25,2387.5,11.4642857143,12.0357142857,8.78571428571,5.35714285714,4.82142857143,7.75,16.1071428571,30.25,47.7857142857,56.2142857143,69.3571428571,79.6428571429,92.25,94.25,92.4642857143,94.6428571429,99.3571428571,108.857142857,104.642857143,94.5357142857,87.0714285714,69.6428571429,56.5357142857,33.0,1258.25,1374.75,1774.25,1302.25,1386.75,1412.25,1129.25
E02000515,1651.71428571,8900.0,2814.75,11.3214285714,10.3214285714,8.39285714286,5.17857142857,6.78571428571,13.75,33.1428571429,64.25,80.8214285714,79.8928571429,91.0714285714,98.1428571429,103.357142857,109.714285714,109.75,111.642857143,118.107142857,123.035714286,112.892857143,103.321428571,89.5714285714,73.6785714286,58.1785714286,35.3928571429,1602.75,1756.75,2170.0,1642.5,1728.0,1450.0,1212.0
E02000496,1263.53571429,6767.5,2157.25,8.89285714286,7.25,4.71428571429,3.21428571429,3.64285714286,6.46428571429,22.4285714286,56.9285714286,70.1428571429,65.3928571429,74.6785714286,75.0,90.6071428571,90.8214285714,85.7142857143,87.8928571429,88.1071428571,96.1428571429,85.4642857143,73.9285714286,61.75,48.25,35.5,20.6071428571,1197.5,1328.5,1656.5,1257.75,1327.25,1117.5,959.75
E02000500,1366.67857143,7203.0,2378.75,8.0,7.03571428571,4.82142857143,3.71428571429,3.25,7.32142857143,19.8928571429,41.8571428571,64.6071428571,75.9642857143,82.9285714286,91.9642857143,98.2857142857,95.6785714286,95.1428571429,93.4285714286,95.4642857143,98.0,98.8214285714,90.2142857143,69.6428571429,56.1071428571,40.1785714286,24.3571428571,1296.75,1412.5,1770.25,1327.75,1395.75,1281.75,1082.0
E02000498,904.571428571,4777.5,1587.25,5.78571428571,5.5,3.17857142857,2.82142857143,1.85714285714,5.35714285714,14.7142857143,26.5714285714,35.3571428571,46.9285714286,49.5,56.0357142857,61.0357142857,61.1071428571,59.3571428571,64.6071428571,66.3214285714,73.0714285714,63.8571428571,62.2142857143,50.3928571429,37.4285714286,32.1428571429,19.4285714286,841.5,916.25,1202.5,889.25,928.0,808.75,745.75
E02006796,1729.89285714,9116.5,2949.5,13.0714285714,11.3928571429,8.32142857143,5.53571428571,6.03571428571,15.0,35.7142857143,61.3571428571,81.6071428571,96.5714285714,112.392857143,115.857142857,124.464285714,122.107142857,116.714285714,113.642857143,115.928571429,118.392857143,108.285714286,108.142857143,88.6428571429,69.1428571429,49.8571428571,31.7142857143,1634.75,1815.0,2191.25,1684.25,1791.25,1678.0,1314.75
